68	78.0	-61.0	-49.0	-49.0	13.0	15.0	-3.0	23.0	113.13
69	-48.0	43.0	26.0	24.0	5.0	3.0	-15.0	23.0	113.13
70	21.0	-104.0	92.0	45.0	7.0	-2.0	25.0	-2.0	112.58
71	-1.0	-119.0	-22.0	-56.0	-13.0	29.0	-10.0	-2.0	118.3
72	80.0	103.0	-18.0	71.0	27.0	-32.0	-4.0	5.0	118.98
73	-37.0	20.0	-61.0	6.0	-24.0	0.0	-13.0	19.0	117.12
74	-123.0	22.0	-23.0	-9.0	-11.0	3.0	-8.0	12.0	120.27
75	65.0	107.0	-36.0	25.0	-8.0	-15.0	1.0	16.0	120.27
76	-89.0	-6.0	26.0	23.0	-22.0	-16.0	4.0	-36.0	121.86
77	9.0	-8.0	-35.0	2.0	10.0	2.0	-6.0	-86.0	122.11
78	127.0	56.0	-102.0	-18.0	8.0	10.0	23.0	18.0	122.47
79	127.0	-128.0	20.0	102.0	-6.0	-19.0	-6.0	-76.0	121.86
80	12.0	38.0	42.0	-30.0	-18.0	-2.0	0.0	82.0	122.11
81	-106.0	-13.0	-22.0	38.0	-5.0	1.0	15.0	31.0	122.25
82	58.0	20.0	84.0	-20.0	6.0	-1.0	-2.0	28.0	121.59
83	95.0	-40.0	11.0	99.0	-5.0	16.0	10.0	-11.0	113.19
84	33.0	99.0	-39.0	-101.0	16.0	17.0	0.0	36.0	110.86
85	-87.0	-113.0	-23.0	21.0	0.0	2.0	7.0	21.0	109.16
86	102.0	79.0	12.0	23.0	-13.0	-1.0	-8.0	-31.0	99.55
