41	120.0	-43.0	-47.0	13.0	7.0	-46.0	38.0	87.0	119.65
42	22.0	19.0	4.0	30.0	1.0	-10.0	69.0	-72.0	103.05
43	-36.0	-121.0	37.0	-36.0	-7.0	3.0	-84.0	-12.0	107.55
44	-109.0	11.0	17.0	16.0	-4.0	4.0	43.0	-8.0	101.08
45	13.0	-84.0	9.0	3.0	-7.0	-8.0	-51.0	-90.0	94.11
46	-71.0	65.0	-19.0	-64.0	-10.0	55.0	98.0	-16.0	102.83
47	127.0	43.0	27.0	-22.0	-17.0	-12.0	-93.0	-17.0	97.31
48	-69.0	7.0	-34.0	41.0	68.0	113.0	127.0	-52.0	100.79
49	117.0	-41.0	-50.0	1.0	23.0	16.0	-43.0	-64.0	97.74
50	-128.0	-90.0	19.0	-99.0	-53.0	34.0	-72.0	-18.0	75.33
51	84.0	-114.0	29.0	-4.0	15.0	-54.0	-36.0	46.0	67.78
52	-128.0	34.0	11.0	96.0	12.0	3.0	7.0	-88.0	64.96
53	75.0	-128.0	18.0	-76.0	-9.0	8.0	-43.0	34.0	77.32
54	57.0	121.0	-76.0	48.0	-24.0	-15.0	101.0	-57.0	64.96
55	18.0	-47.0	-12.0	28.0	18.0	-4.0	32.0	-35.0	65.12
56	127.0	15.0	9.0	-21.0	-25.0	16.0	-110.0	-25.0	61.88
57	-63.0	-70.0	-10.0	-29.0	-22.0	5.0	-71.0	44.0	64.29
58	-20.0	-25.0	39.0	12.0	13.0	-38.0	-22.0	-15.0	61.7
59	-41.0	14.0	8.0	127.0	14.0	1.0	65.0	-35.0	60.32
60	50.0	-81.0	10.0	-20.0	-43.0	-2.0	-81.0	-34.0	58.44
61	23.0	127.0	30.0	96.0	27.0	51.0	113.0	26.0	58.6
62	-85.0	7.0	-15.0	-50.0	-2.0	2.0	-7.0	-22.0	60.32
63	58.0	-39.0	46.0	-11.0	10.0	3.0	-39.0	9.0	58.6
64	110.0	25.0	49.0	38.0	-7.0	14.0	-66.0	56.0	60.55
65	66.0	-42.0	-19.0	84.0	-2.0	-5.0	42.0	-68.0	58.45
66	-2.0	-94.0	-66.0	19.0	18.0	-26.0	42.0	2.0	58.45
67	122.0	38.0	-11.0	-11.0	-15.0	32.0	13.0	123.0	59.31
68	-6.0	-74.0	-38.0	14.0	-32.0	11.0	-38.0	17.0	63.46
69	92.0	-16.0	-20.0	-99.0	14.0	-64.0	127.0	-57.0	63.46
70	-82.0	-124.0	58.0	-42.0	-31.0	18.0	14.0	12.0	64.65
71	-7.0	-14.0	-36.0	-40.0	-30.0	-59.0	-115.0	106.0	75.33
72	54.0	127.0	15.0	8.0	-3.0	-5.0	106.0	30.0	74.04
73	127.0	-113.0	18.0	-9.0	21.0	98.0	-84.0	64.0	71.21
74	-57.0	-110.0	49.0	-27.0	-11.0	23.0	10.0	-18.0	74.04
75	-75.0	24.0	28.0	20.0	48.0	10.0	55.0	7.0	64.29
76	-5.0	-98.0	-18.0	-37.0	21.0	20.0	-10.0	-22.0	64.33
77	86.0	-97.0	87.0	-4.0	12.0	-71.0	0.0	41.0	65.47
78	0.0	-54.0	-25.0	27.0	8.0	-33.0	-90.0	8.0	65.12
79	118.0	48.0	-57.0	-10.0	-27.0	20.0	6.0	0.0	77.67
80	80.0	0.0	-128.0	20.0	7.0	8.0	-34.0	-84.0	91.05
81	85.0	26.0	31.0	1.0	-34.0	-33.0	-20.0	22.0	99.82
82	-17.0	71.0	-29.0	55.0	4.0	21.0	-71.0	6.0	97.31
83	127.0	-45.0	6.0	-37.0	1.0	20.0	-22.0	-25.0	97.0
84	-69.0	48.0	8.0	-1.0	-4.0	88.0	-124.0	-99.0	101.08
85	-57.0	-96.0	127.0	-28.0	68.0	-29.0	95.0	56.0	94.11
86	76.0	58.0	-3.0	75.0	13.0	-2.0	-36.0	50.0	100.79
