45	-121.0	-91.0	-19.0	-9.0	46.0	-39.0	-128.0	-47.0	41.13
46	-95.0	-96.0	-11.0	-11.0	9.0	-6.0	-9.0	-14.0	41.97
47	54.0	22.0	-53.0	18.0	15.0	0.0	34.0	-2.0	41.97
48	10.0	10.0	75.0	-8.0	12.0	-97.0	-78.0	-83.0	43.77
49	-29.0	108.0	70.0	25.0	-54.0	21.0	-95.0	75.0	47.19
50	127.0	121.0	-29.0	-28.0	32.0	10.0	28.0	38.0	63.91
51	121.0	-115.0	-19.0	23.0	-25.0	5.0	-67.0	49.0	58.87
52	-120.0	-10.0	16.0	14.0	-27.0	5.0	-28.0	44.0	58.22
53	72.0	-50.0	2.0	22.0	24.0	-7.0	19.0	-40.0	63.1
54	85.0	96.0	-39.0	-25.0	19.0	-25.0	-66.0	51.0	61.75
55	55.0	-128.0	14.0	36.0	-18.0	28.0	61.0	9.0	63.91
56	127.0	-76.0	5.0	9.0	-30.0	-5.0	-24.0	22.0	77.28
57	61.0	-84.0	101.0	-6.0	-17.0	4.0	-52.0	-16.0	104.99
58	64.0	-26.0	-34.0	-22.0	16.0	-27.0	-6.0	8.0	98.57
59	102.0	-77.0	81.0	92.0	-16.0	-31.0	55.0	1.0	108.01
60	-66.0	118.0	25.0	40.0	-38.0	17.0	111.0	58.0	78.75
61	23.0	116.0	5.0	-2.0	21.0	-9.0	-77.0	15.0	76.52
62	102.0	-120.0	127.0	38.0	15.0	-29.0	25.0	7.0	77.77
63	-55.0	127.0	-80.0	-18.0	-43.0	-45.0	55.0	22.0	103.54
64	69.0	91.0	-36.0	49.0	9.0	-81.0	-25.0	16.0	110.32
65	8.0	26.0	33.0	-39.0	11.0	20.0	-7.0	-16.0	99.42
66	-110.0	-107.0	59.0	11.0	-23.0	29.0	-3.0	-57.0	78.75
67	-109.0	-92.0	-75.0	-128.0	-3.0	-17.0	91.0	2.0	104.8
68	-117.0	-1.0	43.0	-8.0	3.0	-25.0	127.0	23.0	105.89
69	127.0	93.0	-85.0	-10.0	-12.0	8.0	106.0	-7.0	105.17
70	61.0	127.0	127.0	-9.0	12.0	-50.0	120.0	-76.0	113.24
71	-16.0	113.0	38.0	-26.0	-41.0	4.0	45.0	5.0	115.88
72	49.0	99.0	-70.0	-3.0	31.0	3.0	2.0	-7.0	124.49
73	-32.0	20.0	35.0	26.0	8.0	-6.0	8.0	-48.0	135.7
74	-28.0	5.0	11.0	-14.0	0.0	5.0	5.0	7.0	120.78
75	-104.0	-128.0	-105.0	125.0	11.0	21.0	35.0	-24.0	129.74
76	-128.0	-128.0	43.0	17.0	9.0	-3.0	-4.0	42.0	135.62
77	127.0	115.0	-128.0	77.0	6.0	33.0	36.0	75.0	136.9
78	106.0	127.0	-127.0	-4.0	0.0	70.0	-128.0	24.0	134.54
79	-14.0	95.0	-68.0	15.0	-1.0	31.0	58.0	-64.0	129.33
80	-11.0	11.0	127.0	-11.0	-15.0	12.0	100.0	15.0	131.78
81	-121.0	-20.0	21.0	44.0	-8.0	113.0	-90.0	-64.0	138.49
82	-7.0	-21.0	32.0	22.0	-7.0	-32.0	-67.0	92.0	136.9
83	-8.0	32.0	18.0	-1.0	2.0	3.0	80.0	-1.0	140.17
84	-38.0	-94.0	39.0	-30.0	-15.0	-14.0	-85.0	18.0	142.56
