40	-79.0	-81.0	58.0	-1.0	-4.0	13.0	16.0	-1.0	102.55
41	-22.0	61.0	83.0	49.0	-24.0	-3.0	3.0	-15.0	100.54
42	57.0	96.0	-9.0	-41.0	-5.0	-5.0	22.0	-4.0	104.09
43	112.0	127.0	-81.0	74.0	7.0	1.0	-46.0	4.0	106.05
44	68.0	127.0	-30.0	-2.0	-8.0	-22.0	0.0	-16.0	110.3
45	-74.0	-92.0	25.0	-3.0	5.0	-3.0	-3.0	30.0	104.09
46	38.0	17.0	37.0	2.0	18.0	6.0	14.0	24.0	101.54
47	15.0	-70.0	-74.0	79.0	-4.0	11.0	-26.0	5.0	97.9
48	-128.0	13.0	-29.0	49.0	13.0	13.0	73.0	68.0	94.06
49	-48.0	19.0	80.0	8.0	32.0	1.0	6.0	-59.0	94.23
50	92.0	44.0	30.0	38.0	-28.0	-4.0	20.0	-8.0	94.06
51	126.0	-93.0	-28.0	-16.0	3.0	19.0	2.0	-15.0	75.93
52	127.0	14.0	111.0	-8.0	2.0	11.0	31.0	-2.0	93.67
53	45.0	-34.0	15.0	5.0	15.0	-8.0	-25.0	-55.0	65.78
54	-76.0	-128.0	-34.0	-40.0	-1.0	11.0	6.0	-4.0	59.83
55	18.0	-63.0	-39.0	8.0	-3.0	-7.0	8.0	56.0	63.82
56	31.0	-61.0	-10.0	-10.0	5.0	-9.0	-6.0	4.0	63.7
57	-103.0	67.0	47.0	-97.0	11.0	13.0	-6.0	39.0	65.78
58	-79.0	-4.0	-69.0	-7.0	13.0	-1.0	17.0	68.0	72.61
59	127.0	97.0	-100.0	-15.0	-7.0	-5.0	-54.0	63.0	64.46
60	77.0	127.0	-57.0	54.0	-3.0	-6.0	-19.0	58.0	60.85
61	-84.0	-50.0	-75.0	-17.0	25.0	-13.0	0.0	15.0	71.75
62	74.0	-70.0	-98.0	92.0	5.0	17.0	-1.0	-18.0	73.93
63	-49.0	41.0	-6.0	31.0	10.0	-30.0	3.0	-8.0	92.83
64	86.0	31.0	70.0	75.0	-9.0	-15.0	5.0	-7.0	73.74
65	-56.0	125.0	-11.0	9.0	27.0	-1.0	10.0	-86.0	58.82
66	-111.0	-97.0	-42.0	28.0	-15.0	11.0	-4.0	-23.0	64.24
67	13.0	-96.0	73.0	-6.0	3.0	32.0	-3.0	127.0	53.11
68	-128.0	127.0	69.0	-15.0	-36.0	-2.0	-18.0	2.0	49.19
69	127.0	70.0	32.0	-102.0	1.0	7.0	-16.0	-41.0	56.29
70	-4.0	-114.0	22.0	-82.0	2.0	-11.0	-24.0	-8.0	47.77
71	-68.0	-3.0	-60.0	83.0	11.0	-6.0	5.0	50.0	53.11
72	99.0	127.0	-65.0	-7.0	7.0	5.0	-12.0	79.0	63.82
73	92.0	-86.0	94.0	-93.0	-6.0	-11.0	-6.0	-34.0	83.9
74	96.0	-13.0	-20.0	-42.0	-4.0	-26.0	-2.0	-29.0	73.74
75	52.0	-107.0	10.0	108.0	-28.0	23.0	6.0	3.0	64.69
76	127.0	-75.0	28.0	-40.0	-25.0	-13.0	-1.0	-30.0	73.61
77	-128.0	8.0	28.0	-33.0	-2.0	7.0	21.0	-7.0	73.44
78	-83.0	-33.0	-13.0	-17.0	-14.0	-7.0	-8.0	-20.0	62.72
79	-96.0	90.0	22.0	85.0	-2.0	1.0	-10.0	32.0	49.19
80	-55.0	-34.0	-30.0	-28.0	-4.0	-33.0	8.0	48.0	60.85
