37	95.0	29.0	13.0	50.0	28.0	-10.0	-54.0	-37.0	110.17
38	-100.0	72.0	-11.0	29.0	13.0	-5.0	3.0	-18.0	118.65
39	-31.0	26.0	-60.0	2.0	-3.0	-24.0	-9.0	51.0	115.24
40	-28.0	74.0	-16.0	6.0	11.0	-10.0	-63.0	4.0	95.05
41	118.0	-93.0	127.0	-9.0	18.0	1.0	62.0	26.0	110.17
42	57.0	7.0	-38.0	127.0	-4.0	49.0	-66.0	9.0	116.8
43	-73.0	121.0	-89.0	-92.0	12.0	20.0	88.0	73.0	116.5
44	-42.0	-108.0	29.0	19.0	9.0	-56.0	10.0	-21.0	123.73
45	105.0	61.0	-3.0	-7.0	2.0	-6.0	43.0	-13.0	101.33
46	63.0	64.0	-100.0	28.0	19.0	-24.0	-47.0	34.0	104.49
47	73.0	18.0	0.0	-28.0	1.0	-17.0	22.0	52.0	102.86
48	40.0	127.0	-24.0	-23.0	-16.0	-8.0	93.0	-124.0	101.33
49	-104.0	-44.0	6.0	22.0	17.0	3.0	-1.0	7.0	82.89
50	9.0	-49.0	-95.0	-9.0	6.0	-3.0	-23.0	-5.0	67.07
51	24.0	5.0	127.0	-20.0	52.0	-1.0	37.0	-25.0	76.11
52	51.0	80.0	42.0	23.0	28.0	9.0	-6.0	50.0	88.93
53	-122.0	97.0	25.0	37.0	4.0	-11.0	-85.0	-26.0	66.59
54	116.0	-1.0	-128.0	-4.0	-3.0	8.0	-34.0	56.0	55.52
55	-128.0	41.0	-57.0	-38.0	41.0	-9.0	-6.0	-18.0	49.7
56	19.0	14.0	-21.0	21.0	7.0	-14.0	64.0	17.0	31.48
57	-110.0	85.0	-20.0	17.0	18.0	23.0	-67.0	-3.0	48.19
58	15.0	-32.0	25.0	-15.0	-17.0	21.0	64.0	-12.0	46.78
59	-53.0	100.0	29.0	-29.0	-2.0	-13.0	-76.0	-35.0	35.31
60	-70.0	-13.0	34.0	47.0	3.0	8.0	23.0	-49.0	40.92
61	127.0	38.0	-34.0	28.0	41.0	-10.0	2.0	30.0	35.31
62	27.0	76.0	-55.0	-11.0	4.0	-23.0	18.0	-61.0	32.59
63	-24.0	79.0	127.0	16.0	-3.0	23.0	17.0	25.0	40.18
64	11.0	15.0	-73.0	-50.0	2.0	-13.0	-59.0	-58.0	54.56
65	-84.0	95.0	-3.0	-17.0	1.0	-4.0	70.0	71.0	31.43
66	73.0	-91.0	-124.0	-11.0	9.0	9.0	-21.0	-113.0	30.61
67	87.0	-106.0	26.0	14.0	11.0	-7.0	22.0	1.0	31.48
68	-20.0	-9.0	127.0	-54.0	-4.0	-47.0	-17.0	38.0	30.61
69	76.0	-18.0	4.0	-20.0	7.0	-12.0	-77.0	-69.0	43.64
70	117.0	10.0	45.0	-128.0	-17.0	-18.0	6.0	-1.0	33.8
71	-128.0	-25.0	13.0	18.0	22.0	-22.0	-40.0	0.0	31.48
72	-105.0	79.0	112.0	14.0	-21.0	-6.0	25.0	86.0	43.64
73	98.0	64.0	7.0	30.0	-10.0	7.0	8.0	-1.0	33.8
74	-116.0	-121.0	73.0	-4.0	-4.0	28.0	-3.0	20.0	41.97
75	-90.0	-128.0	-53.0	-9.0	30.0	24.0	11.0	92.0	40.92
76	109.0	-42.0	6.0	16.0	12.0	22.0	-64.0	-10.0	39.7
77	48.0	-128.0	-67.0	75.0	12.0	6.0	-8.0	43.0	31.85
78	-63.0	104.0	-21.0	-31.0	30.0	-7.0	-13.0	-86.0	37.91
79	64.0	127.0	-61.0	-9.0	-3.0	-7.0	11.0	18.0	63.12
80	77.0	-19.0	-21.0	-51.0	3.0	8.0	-110.0	-28.0	55.13
81	98.0	127.0	-100.0	-5.0	-11.0	3.0	-9.0	80.0	60.14
82	-45.0	-33.0	10.0	-33.0	-35.0	12.0	13.0	-28.0	54.56
83	127.0	54.0	-3.0	63.0	0.0	19.0	-36.0	-128.0	60.14
84	-21.0	71.0	-15.0	-67.0	7.0	-58.0	99.0	-53.0	63.09
85	118.0	12.0	-16.0	-30.0	-27.0	-4.0	-3.0	-19.0	63.12
86	-77.0	106.0	67.0	83.0	-1.0	-4.0	-32.0	-40.0	49.7
87	-30.0	32.0	-46.0	30.0	-44.0	-4.0	-73.0	36.0	42.89
