47	70.0	-41.0	66.0	-6.0	-7.0	-20.0	49.0	-11.0	46.2
48	-128.0	15.0	22.0	-6.0	-26.0	-21.0	0.0	29.0	44.86
49	-38.0	18.0	-9.0	31.0	21.0	7.0	-7.0	-23.0	23.11
50	127.0	29.0	60.0	16.0	-2.0	-8.0	7.0	-25.0	41.37
51	107.0	111.0	-13.0	2.0	-3.0	2.0	-2.0	-24.0	41.37
52	5.0	18.0	22.0	-16.0	9.0	7.0	13.0	-38.0	42.97
53	-20.0	-119.0	-47.0	-67.0	-36.0	-14.0	-53.0	27.0	51.64
54	-120.0	6.0	11.0	14.0	-7.0	-30.0	80.0	-33.0	70.3
55	-31.0	-55.0	-24.0	42.0	-23.0	-8.0	-15.0	3.0	65.69
56	102.0	80.0	-65.0	-69.0	16.0	18.0	20.0	-8.0	89.03
57	103.0	27.0	127.0	70.0	12.0	2.0	-13.0	-86.0	70.79
58	-85.0	-30.0	-57.0	76.0	14.0	9.0	5.0	25.0	51.64
59	79.0	-84.0	28.0	24.0	-18.0	-10.0	33.0	35.0	59.65
60	30.0	-31.0	-5.0	-4.0	13.0	8.0	-12.0	-81.0	62.38
61	69.0	127.0	-1.0	9.0	-3.0	-16.0	24.0	9.0	63.14
62	78.0	-62.0	14.0	-38.0	0.0	11.0	-1.0	2.0	82.66
63	94.0	29.0	101.0	-20.0	-10.0	16.0	10.0	-2.0	73.75
64	127.0	-95.0	-55.0	76.0	8.0	-11.0	25.0	-16.0	47.44
65	-128.0	15.0	-90.0	94.0	-8.0	15.0	-17.0	4.0	54.18
66	-128.0	100.0	-3.0	-28.0	8.0	0.0	-9.0	-54.0	100.99
67	-38.0	51.0	-76.0	-29.0	7.0	6.0	13.0	-23.0	109.79
68	-10.0	49.0	-13.0	8.0	-6.0	9.0	41.0	23.0	99.33
69	-45.0	98.0	29.0	15.0	4.0	7.0	-9.0	-72.0	66.57
70	-37.0	-20.0	-33.0	5.0	12.0	-8.0	-50.0	17.0	76.56
71	-79.0	-50.0	127.0	-25.0	-13.0	5.0	7.0	-20.0	80.48
72	5.0	121.0	4.0	-6.0	5.0	5.0	-7.0	-17.0	100.99
73	-118.0	15.0	-122.0	127.0	-3.0	18.0	15.0	-49.0	108.19
74	127.0	-111.0	51.0	24.0	6.0	9.0	-102.0	15.0	120.04
75	0.0	-80.0	38.0	27.0	7.0	9.0	8.0	-13.0	110.67
76	-44.0	127.0	10.0	42.0	31.0	1.0	-1.0	34.0	118.32
77	3.0	81.0	127.0	23.0	-22.0	23.0	-29.0	-3.0	117.56
78	55.0	2.0	-29.0	-44.0	-21.0	-13.0	6.0	-1.0	98.59
79	127.0	-4.0	-128.0	-24.0	21.0	6.0	0.0	-17.0	122.19
80	-81.0	-128.0	-29.0	1.0	0.0	21.0	2.0	-122.0	111.45
81	62.0	26.0	73.0	7.0	9.0	-33.0	3.0	19.0	123.44
82	-33.0	-128.0	-86.0	-9.0	1.0	-19.0	-26.0	119.0	123.44
83	81.0	92.0	29.0	127.0	33.0	2.0	4.0	16.0	123.97
84	34.0	-56.0	-1.0	-10.0	-5.0	-11.0	-7.0	-29.0	130.9
85	89.0	-128.0	-42.0	-25.0	-10.0	1.0	4.0	-26.0	129.99
