70	-52.0	-75.0	50.0	27.0	-19.0	26.0	-33.0	-33.0	135.88
71	41.0	125.0	127.0	-25.0	13.0	5.0	7.0	-9.0	128.18
72	127.0	-88.0	35.0	-77.0	24.0	-2.0	0.0	22.0	133.15
73	4.0	4.0	28.0	-83.0	-4.0	5.0	24.0	-22.0	129.53
74	-37.0	0.0	22.0	14.0	-1.0	2.0	26.0	9.0	135.94
75	110.0	-116.0	3.0	-12.0	-9.0	2.0	-12.0	79.0	136.41
76	127.0	29.0	48.0	-9.0	21.0	-20.0	-50.0	12.0	135.51
77	-103.0	53.0	6.0	1.0	-1.0	-2.0	0.0	-51.0	136.5
78	-109.0	-48.0	24.0	-7.0	-57.0	-7.0	82.0	-6.0	136.41
79	-86.0	-108.0	-114.0	-16.0	3.0	-11.0	74.0	38.0	136.5
80	35.0	53.0	88.0	-73.0	3.0	33.0	-15.0	2.0	136.58
81	2.0	122.0	-10.0	18.0	1.0	30.0	10.0	83.0	136.63
82	-28.0	-98.0	-17.0	-10.0	-4.0	11.0	14.0	21.0	136.06
83	127.0	1.0	77.0	117.0	-43.0	14.0	-18.0	70.0	135.88
84	74.0	-57.0	-60.0	-22.0	-2.0	-2.0	2.0	-37.0	133.15
