32	-5.0	127.0	84.0	127.0	16.0	1.0	20.0	-55.0	133.77
33	121.0	-116.0	-53.0	17.0	-4.0	-23.0	-5.0	-18.0	133.31
34	-128.0	29.0	12.0	79.0	-17.0	-35.0	-8.0	-10.0	124.53
35	51.0	127.0	-25.0	-128.0	13.0	-6.0	-23.0	-28.0	133.31
36	-40.0	-19.0	127.0	-35.0	22.0	-11.0	19.0	-51.0	117.6
37	36.0	-50.0	5.0	-10.0	-4.0	-8.0	-22.0	63.0	118.87
38	68.0	82.0	-128.0	3.0	-22.0	-10.0	12.0	-25.0	117.79
39	-13.0	-38.0	-128.0	2.0	-11.0	-10.0	-1.0	43.0	114.27
40	40.0	87.0	-29.0	11.0	-12.0	8.0	14.0	-13.0	105.72
41	24.0	-16.0	-60.0	59.0	2.0	31.0	-17.0	-104.0	99.41
42	-79.0	29.0	39.0	-34.0	-2.0	4.0	-6.0	27.0	104.0
43	30.0	23.0	-60.0	6.0	-9.0	15.0	-2.0	48.0	106.2
44	74.0	-15.0	-6.0	-4.0	0.0	11.0	-2.0	75.0	105.72
45	-20.0	83.0	-77.0	-2.0	4.0	8.0	-5.0	-51.0	100.65
46	-95.0	-128.0	-68.0	25.0	25.0	-35.0	15.0	58.0	98.5
47	-59.0	-13.0	127.0	-4.0	22.0	-7.0	7.0	-105.0	97.05
48	-100.0	-54.0	77.0	-128.0	-8.0	31.0	-32.0	36.0	96.59
49	78.0	38.0	-26.0	4.0	-4.0	20.0	11.0	16.0	96.4
50	127.0	0.0	-18.0	34.0	-8.0	5.0	20.0	13.0	91.22
51	38.0	-26.0	-57.0	-39.0	9.0	-3.0	-7.0	75.0	79.67
52	16.0	29.0	-24.0	-34.0	8.0	-6.0	-6.0	-58.0	93.61
53	-17.0	13.0	-123.0	27.0	9.0	-22.0	-5.0	17.0	95.15
54	-99.0	75.0	49.0	-16.0	0.0	-14.0	-1.0	23.0	95.26
55	-128.0	-95.0	-53.0	-128.0	-14.0	18.0	-21.0	22.0	65.89
56	-44.0	127.0	-34.0	1.0	-6.0	-1.0	-9.0	-74.0	59.97
57	118.0	75.0	-64.0	49.0	-1.0	-6.0	-33.0	-6.0	57.49
58	125.0	-128.0	2.0	-53.0	7.0	-33.0	-20.0	-22.0	47.96
59	56.0	-57.0	2.0	3.0	-27.0	-11.0	-5.0	47.0	47.37
60	127.0	53.0	50.0	3.0	-21.0	4.0	2.0	-32.0	47.34
61	48.0	-128.0	27.0	-121.0	-10.0	7.0	19.0	-74.0	47.37
62	-76.0	38.0	-122.0	13.0	10.0	10.0	78.0	33.0	47.4
63	-27.0	-84.0	24.0	14.0	2.0	-22.0	3.0	101.0	47.7
64	-40.0	-13.0	86.0	14.0	-3.0	-20.0	13.0	36.0	47.96
65	-128.0	111.0	-31.0	0.0	1.0	-6.0	-6.0	26.0	53.75
66	-128.0	-120.0	11.0	1.0	64.0	-1.0	-29.0	23.0	57.49
67	124.0	-27.0	-128.0	-7.0	7.0	5.0	-13.0	111.0	91.41
68	-128.0	65.0	-12.0	3.0	-8.0	-1.0	-8.0	-3.0	65.08
69	124.0	18.0	32.0	14.0	-14.0	5.0	3.0	-13.0	66.47
70	102.0	71.0	-84.0	8.0	29.0	1.0	5.0	19.0	79.67
71	31.0	-76.0	-6.0	58.0	-10.0	10.0	-49.0	3.0	66.01
72	56.0	-80.0	-128.0	116.0	-9.0	13.0	-8.0	51.0	51.4
73	-51.0	28.0	30.0	19.0	8.0	-9.0	-3.0	-33.0	50.07
74	75.0	-2.0	27.0	-103.0	13.0	-7.0	20.0	-58.0	65.81
75	-45.0	-4.0	77.0	3.0	11.0	19.0	-5.0	111.0	66.01
76	4.0	30.0	-95.0	-57.0	-15.0	-1.0	8.0	-81.0	65.89
77	-84.0	-20.0	21.0	-49.0	20.0	-6.0	-2.0	-11.0	65.0
78	104.0	72.0	-5.0	-128.0	14.0	-22.0	12.0	-3.0	50.07
79	-16.0	44.0	-16.0	-2.0	-3.0	1.0	-59.0	-26.0	51.66
80	3.0	-64.0	-128.0	126.0	-17.0	-6.0	5.0	-36.0	91.22
