63	-31.0	-77.0	13.0	26.0	-5.0	-3.0	21.0	118.0	48.83
64	78.0	54.0	-65.0	59.0	-2.0	-1.0	-5.0	-63.0	42.46
65	16.0	88.0	-59.0	-43.0	-3.0	-14.0	16.0	23.0	54.86
66	127.0	38.0	55.0	-19.0	-35.0	-9.0	30.0	25.0	64.1
67	-74.0	-56.0	66.0	-23.0	-6.0	2.0	1.0	-63.0	64.4
68	127.0	-13.0	-110.0	-34.0	-23.0	-6.0	12.0	24.0	54.86
69	11.0	-108.0	-67.0	127.0	-17.0	-24.0	-9.0	95.0	54.39
70	33.0	2.0	-39.0	-5.0	23.0	-9.0	-16.0	-48.0	50.67
71	127.0	30.0	64.0	11.0	-20.0	9.0	11.0	-36.0	60.38
72	118.0	-111.0	-8.0	-126.0	-8.0	3.0	-3.0	-117.0	63.16
73	127.0	-24.0	-80.0	8.0	5.0	-6.0	16.0	-43.0	66.09
74	-122.0	-32.0	65.0	-47.0	-7.0	-25.0	-39.0	21.0	65.61
75	-95.0	127.0	0.0	31.0	6.0	-12.0	-9.0	-29.0	54.39
76	81.0	127.0	86.0	26.0	36.0	8.0	-13.0	75.0	49.65
77	-86.0	127.0	50.0	-8.0	1.0	22.0	-19.0	-16.0	41.89
78	-42.0	-118.0	-112.0	81.0	-13.0	-5.0	14.0	48.0	38.34
79	-65.0	89.0	12.0	-128.0	-2.0	18.0	-10.0	3.0	39.89
80	73.0	-52.0	-16.0	32.0	14.0	-5.0	22.0	-80.0	42.46
81	-117.0	-19.0	109.0	-34.0	-6.0	22.0	0.0	13.0	47.23
82	-128.0	16.0	-47.0	10.0	0.0	9.0	-9.0	73.0	50.67
83	-45.0	-128.0	127.0	-9.0	-6.0	-2.0	-5.0	2.0	64.1
84	-95.0	21.0	-48.0	-101.0	-2.0	-8.0	-9.0	-14.0	64.4
85	127.0	-108.0	23.0	-28.0	1.0	3.0	8.0	35.0	71.19
86	103.0	-79.0	-128.0	-61.0	-7.0	-6.0	12.0	44.0	69.67
87	-73.0	13.0	-3.0	28.0	8.0	7.0	-16.0	-15.0	73.73
