41	-106.0	20.0	63.0	-23.0	11.0	-5.0	0.0	-11.0	109.16
42	81.0	38.0	-31.0	99.0	-13.0	-1.0	0.0	18.0	112.58
43	-128.0	17.0	-23.0	-4.0	9.0	-21.0	21.0	-34.0	112.58
44	-85.0	-63.0	47.0	15.0	8.0	20.0	-11.0	-23.0	110.86
45	-62.0	127.0	0.0	2.0	-1.0	-13.0	-6.0	4.0	113.13
46	76.0	-83.0	45.0	-7.0	-5.0	3.0	-8.0	20.0	106.61
47	74.0	56.0	71.0	-49.0	-15.0	30.0	-4.0	12.0	117.12
48	21.0	46.0	3.0	1.0	-18.0	10.0	4.0	5.0	121.86
49	96.0	124.0	33.0	7.0	17.0	8.0	18.0	-2.0	113.19
50	-18.0	-108.0	5.0	102.0	-17.0	8.0	-9.0	-14.0	118.3
51	61.0	17.0	-12.0	-121.0	19.0	3.0	5.0	37.0	120.27
52	-103.0	-108.0	31.0	-12.0	18.0	-9.0	-11.0	-6.0	117.12
53	19.0	-19.0	-73.0	19.0	-3.0	-2.0	-1.0	-39.0	122.25
54	19.0	59.0	57.0	-4.0	-4.0	-1.0	16.0	8.0	122.47
55	0.0	54.0	-97.0	45.0	10.0	29.0	-15.0	-25.0	122.11
56	-128.0	15.0	26.0	-3.0	13.0	-9.0	11.0	16.0	122.11
57	-56.0	99.0	-7.0	-23.0	5.0	-15.0	6.0	-32.0	121.59
58	78.0	-88.0	40.0	9.0	2.0	30.0	12.0	23.0	120.27
59	-56.0	60.0	-23.0	-18.0	6.0	-2.0	-23.0	6.0	121.86
60	40.0	-23.0	4.0	6.0	-6.0	-9.0	-10.0	16.0	118.98
61	33.0	25.0	22.0	-23.0	-22.0	16.0	7.0	-22.0	113.13
62	12.0	-8.0	-22.0	-1.0	3.0	7.0	-22.0	50.0	110.01
63	10.0	-51.0	20.0	-56.0	7.0	8.0	4.0	-48.0	100.71
64	-14.0	127.0	-18.0	6.0	4.0	16.0	2.0	-27.0	93.02
65	76.0	69.0	2.0	13.0	1.0	-16.0	-5.0	-31.0	79.01
66	74.0	15.0	-71.0	-9.0	-17.0	-13.0	-8.0	-6.0	90.61
67	-1.0	-34.0	10.0	24.0	-14.0	-21.0	23.0	13.0	71.9
68	-14.0	127.0	38.0	29.0	-12.0	13.0	-14.0	31.0	84.53
69	3.0	124.0	-13.0	16.0	14.0	8.0	7.0	36.0	79.01
70	-97.0	15.0	84.0	58.0	-1.0	-23.0	3.0	19.0	93.02
71	74.0	-128.0	14.0	8.0	-18.0	-1.0	-3.0	2.0	90.65
72	127.0	-66.0	-22.0	16.0	-10.0	3.0	-2.0	-11.0	102.39
73	-48.0	71.0	47.0	42.0	14.0	15.0	-3.0	-57.0	81.97
74	-37.0	-66.0	-111.0	25.0	1.0	-9.0	-1.0	13.0	66.93
75	-125.0	73.0	-2.0	-30.0	6.0	4.0	-8.0	23.0	71.9
76	15.0	22.0	20.0	71.0	6.0	0.0	-1.0	5.0	66.93
77	76.0	-96.0	59.0	22.0	-14.0	-2.0	-1.0	76.0	65.56
78	-36.0	-23.0	-22.0	0.0	-1.0	22.0	10.0	-9.0	65.56
79	-87.0	79.0	-2.0	4.0	0.0	-4.0	10.0	8.0	64.82
80	-52.0	-128.0	3.0	38.0	16.0	-16.0	17.0	73.0	56.67
81	58.0	24.0	92.0	-13.0	-20.0	-15.0	-10.0	28.0	56.86
82	-57.0	44.0	70.0	-12.0	23.0	5.0	5.0	11.0	55.47
83	42.0	65.0	-30.0	-12.0	22.0	-13.0	-1.0	-13.0	48.76
84	-47.0	-13.0	-36.0	-70.0	-14.0	-3.0	1.0	-52.0	50.79
85	67.0	67.0	6.0	-30.0	3.0	23.0	10.0	-16.0	56.76
86	63.0	94.0	-102.0	47.0	16.0	-7.0	15.0	-20.0	55.17
