33	127.0	73.0	70.0	-2.0	-9.0	10.0	14.0	31.0	122.05
34	-45.0	-104.0	53.0	-33.0	1.0	7.0	72.0	-15.0	123.48
35	-29.0	-87.0	1.0	-21.0	-7.0	35.0	-31.0	29.0	123.48
36	-1.0	22.0	-7.0	-128.0	22.0	-9.0	-1.0	-38.0	123.44
37	71.0	-14.0	47.0	-55.0	34.0	-10.0	14.0	-57.0	123.15
38	-26.0	69.0	24.0	45.0	-8.0	14.0	54.0	-5.0	122.87
39	-128.0	105.0	113.0	2.0	29.0	5.0	28.0	-1.0	109.93
40	60.0	-110.0	-41.0	-81.0	-2.0	-18.0	58.0	25.0	92.54
41	-41.0	127.0	-125.0	-48.0	6.0	0.0	-30.0	-19.0	98.91
42	-104.0	52.0	8.0	-10.0	0.0	14.0	-14.0	40.0	94.36
43	-102.0	48.0	6.0	3.0	18.0	-17.0	-18.0	33.0	91.82
44	124.0	47.0	-52.0	1.0	1.0	-11.0	-17.0	-53.0	104.17
45	-94.0	-31.0	37.0	-45.0	24.0	-5.0	-4.0	-16.0	102.05
46	111.0	-118.0	28.0	-57.0	-7.0	-2.0	-23.0	10.0	114.23
47	-71.0	-114.0	108.0	17.0	-11.0	46.0	30.0	6.0	118.18
48	-29.0	26.0	-63.0	-36.0	30.0	-29.0	13.0	-29.0	85.34
49	-67.0	-2.0	-36.0	-81.0	17.0	18.0	19.0	-14.0	77.63
50	54.0	95.0	57.0	-128.0	-6.0	5.0	90.0	-80.0	71.11
51	127.0	-128.0	54.0	-94.0	-23.0	14.0	65.0	13.0	68.13
52	-30.0	-45.0	-8.0	43.0	14.0	-2.0	13.0	19.0	68.13
53	-52.0	24.0	34.0	30.0	-10.0	-9.0	43.0	-11.0	68.45
54	-122.0	-22.0	-4.0	-40.0	48.0	-1.0	-52.0	-56.0	62.49
55	-30.0	33.0	113.0	-6.0	-9.0	43.0	20.0	45.0	62.49
56	-128.0	-79.0	-48.0	19.0	-4.0	-40.0	-53.0	-18.0	58.65
57	126.0	-44.0	95.0	104.0	3.0	-16.0	-35.0	26.0	64.66
58	45.0	44.0	-91.0	127.0	-9.0	27.0	2.0	-58.0	60.33
59	127.0	74.0	-73.0	-24.0	-8.0	13.0	-13.0	7.0	52.19
60	53.0	127.0	76.0	42.0	10.0	-22.0	14.0	24.0	51.56
61	-52.0	77.0	-46.0	-21.0	23.0	-5.0	-93.0	-5.0	56.55
62	-2.0	11.0	-112.0	6.0	-11.0	35.0	15.0	-2.0	62.72
63	-31.0	-42.0	-45.0	0.0	-4.0	19.0	-85.0	3.0	53.58
64	108.0	-16.0	-7.0	-11.0	-16.0	-17.0	-3.0	20.0	53.65
65	-49.0	-104.0	22.0	4.0	26.0	-21.0	-54.0	18.0	53.65
66	104.0	101.0	-13.0	-15.0	-21.0	12.0	22.0	-8.0	62.72
67	-59.0	122.0	-78.0	46.0	2.0	32.0	24.0	4.0	58.89
68	-73.0	-69.0	60.0	33.0	0.0	-8.0	4.0	-83.0	58.89
69	24.0	-29.0	37.0	-69.0	35.0	-31.0	-7.0	12.0	51.56
70	-49.0	-122.0	-4.0	76.0	-5.0	-25.0	14.0	12.0	51.22
71	66.0	94.0	4.0	-12.0	-7.0	7.0	27.0	-9.0	50.1
72	100.0	-21.0	-3.0	-103.0	-25.0	11.0	-40.0	-21.0	50.49
73	114.0	3.0	37.0	10.0	-6.0	9.0	22.0	-30.0	46.16
74	-122.0	41.0	-34.0	-10.0	13.0	10.0	3.0	23.0	44.09
75	59.0	-128.0	-3.0	83.0	14.0	-20.0	-12.0	-11.0	37.11
76	-29.0	-61.0	-30.0	-30.0	8.0	18.0	38.0	26.0	35.88
77	93.0	40.0	-31.0	10.0	-15.0	-1.0	-10.0	26.0	35.72
78	-10.0	-14.0	-22.0	-8.0	7.0	-18.0	-9.0	41.0	35.8
79	-128.0	-76.0	19.0	5.0	16.0	-22.0	-33.0	-19.0	36.0
80	63.0	59.0	-7.0	-1.0	-6.0	24.0	3.0	3.0	36.31
81	7.0	-13.0	13.0	-34.0	-25.0	-3.0	9.0	-17.0	40.59
82	1.0	-128.0	-24.0	-65.0	-7.0	25.0	-33.0	55.0	36.0
83	-106.0	-34.0	17.0	12.0	13.0	-20.0	109.0	53.0	35.8
84	32.0	71.0	-123.0	-49.0	3.0	7.0	-7.0	-12.0	35.51
85	83.0	-35.0	29.0	1.0	-9.0	-12.0	-16.0	-7.0	35.72
