49	-105.0	-42.0	79.0	-66.0	-2.0	-35.0	20.0	22.0	123.95
50	105.0	19.0	-14.0	1.0	-11.0	5.0	12.0	14.0	131.42
51	127.0	-89.0	-44.0	2.0	25.0	46.0	6.0	-42.0	119.38
52	87.0	41.0	-3.0	17.0	-39.0	-94.0	-128.0	-21.0	127.43
53	-21.0	-48.0	28.0	-26.0	-5.0	14.0	-47.0	-18.0	113.81
54	-117.0	38.0	3.0	-15.0	-13.0	48.0	56.0	-2.0	112.97
55	-3.0	29.0	56.0	29.0	-5.0	41.0	-105.0	75.0	105.14
56	1.0	-18.0	11.0	27.0	32.0	-2.0	13.0	18.0	106.52
57	-24.0	115.0	24.0	-39.0	-34.0	-66.0	-73.0	-87.0	106.43
58	-127.0	70.0	14.0	3.0	4.0	9.0	65.0	-18.0	103.43
59	110.0	4.0	-22.0	10.0	-37.0	-31.0	13.0	20.0	96.6
60	98.0	-85.0	-49.0	0.0	5.0	-20.0	98.0	36.0	104.4
61	76.0	127.0	3.0	81.0	-10.0	33.0	-50.0	44.0	96.77
62	87.0	60.0	5.0	-2.0	-1.0	-13.0	-56.0	-59.0	102.65
63	-5.0	-35.0	-43.0	39.0	2.0	112.0	76.0	27.0	90.63
64	127.0	85.0	-22.0	101.0	18.0	-13.0	-39.0	1.0	62.47
65	-86.0	8.0	-47.0	-15.0	35.0	-8.0	56.0	2.0	62.47
66	-8.0	-17.0	11.0	-32.0	-58.0	-22.0	-15.0	-32.0	69.92
67	-18.0	-128.0	39.0	14.0	-1.0	35.0	24.0	0.0	52.05
68	99.0	-98.0	-29.0	-93.0	-53.0	2.0	31.0	58.0	65.6
69	-13.0	-60.0	18.0	-29.0	-23.0	-97.0	-23.0	34.0	64.68
70	127.0	66.0	-29.0	-1.0	-8.0	1.0	-55.0	-43.0	54.42
71	112.0	21.0	26.0	15.0	-12.0	52.0	15.0	-30.0	53.56
72	16.0	-46.0	-92.0	-31.0	27.0	-42.0	-46.0	45.0	51.1
73	63.0	53.0	-7.0	127.0	16.0	18.0	-19.0	2.0	47.83
74	-39.0	7.0	-114.0	-38.0	-3.0	-20.0	-128.0	52.0	47.12
75	127.0	-37.0	-111.0	-23.0	4.0	-16.0	-74.0	-30.0	47.83
76	108.0	53.0	55.0	27.0	7.0	-24.0	12.0	-11.0	46.43
77	-77.0	42.0	-28.0	-14.0	27.0	11.0	-15.0	19.0	46.58
78	104.0	-62.0	-57.0	92.0	-42.0	13.0	96.0	-10.0	46.41
79	127.0	125.0	33.0	-13.0	-24.0	22.0	-12.0	4.0	46.58
80	13.0	109.0	-26.0	3.0	-55.0	-17.0	-10.0	-42.0	52.05
81	-48.0	-52.0	32.0	19.0	-10.0	-7.0	-1.0	53.0	55.8
82	-126.0	126.0	120.0	-16.0	10.0	4.0	-86.0	-72.0	96.6
83	-28.0	-22.0	-17.0	-128.0	27.0	-84.0	21.0	33.0	92.93
