70	-77.0	2.0	74.0	-11.0	-45.0	13.0	-89.0	15.0	58.21
71	-15.0	-100.0	-20.0	-35.0	17.0	-50.0	59.0	-12.0	52.61
72	-73.0	36.0	-43.0	-1.0	6.0	22.0	5.0	39.0	59.52
73	-122.0	-80.0	-39.0	-39.0	-18.0	-1.0	111.0	-1.0	71.75
74	39.0	13.0	-15.0	35.0	19.0	11.0	10.0	6.0	90.34
75	7.0	-113.0	106.0	-128.0	21.0	4.0	-23.0	11.0	85.37
76	-9.0	-75.0	-59.0	127.0	13.0	6.0	-40.0	-39.0	77.59
77	-125.0	-30.0	-24.0	54.0	14.0	20.0	31.0	7.0	86.45
78	-8.0	-66.0	16.0	-44.0	-15.0	1.0	-105.0	-15.0	90.34
79	-41.0	-1.0	47.0	-46.0	-8.0	24.0	-128.0	-15.0	99.2
80	-7.0	118.0	-11.0	4.0	1.0	-68.0	-3.0	-107.0	104.06
81	127.0	-87.0	-33.0	19.0	-40.0	10.0	62.0	38.0	113.15
82	78.0	-77.0	-34.0	57.0	16.0	71.0	-13.0	-73.0	120.37
83	75.0	22.0	10.0	31.0	21.0	6.0	-25.0	39.0	108.11
84	1.0	26.0	-1.0	-66.0	17.0	71.0	-23.0	-94.0	115.13
85	87.0	-56.0	-22.0	7.0	55.0	46.0	-28.0	4.0	105.7
