53	31.0	119.0	41.0	51.0	-1.0	-5.0	3.0	22.0	136.14
54	-44.0	25.0	-105.0	112.0	-16.0	1.0	4.0	-9.0	135.1
55	-33.0	-95.0	51.0	-2.0	-7.0	6.0	-19.0	-2.0	128.38
56	-44.0	45.0	-82.0	-80.0	-4.0	2.0	4.0	50.0	124.65
57	55.0	111.0	-5.0	23.0	7.0	-11.0	-3.0	-29.0	135.41
58	101.0	124.0	28.0	-27.0	-3.0	10.0	5.0	-2.0	136.14
59	-89.0	-48.0	26.0	5.0	4.0	-2.0	1.0	18.0	136.75
60	-34.0	116.0	-69.0	-18.0	3.0	-15.0	9.0	-41.0	136.26
61	-94.0	38.0	51.0	-1.0	-11.0	-13.0	17.0	25.0	134.43
62	127.0	35.0	15.0	21.0	-14.0	27.0	-7.0	-22.0	131.43
63	-59.0	61.0	-34.0	-40.0	9.0	17.0	-7.0	4.0	133.07
64	-88.0	-97.0	127.0	-85.0	29.0	26.0	21.0	-10.0	136.26
65	-128.0	111.0	-55.0	-57.0	-3.0	-4.0	-12.0	-14.0	136.81
66	127.0	48.0	72.0	-34.0	-1.0	-3.0	3.0	3.0	136.81
67	-128.0	69.0	-2.0	-15.0	1.0	12.0	-4.0	4.0	132.34
68	82.0	97.0	-101.0	-56.0	-9.0	9.0	-8.0	1.0	114.81
69	-71.0	116.0	-31.0	13.0	7.0	-19.0	8.0	-8.0	116.69
70	-128.0	52.0	-21.0	20.0	-16.0	9.0	-9.0	57.0	121.7
71	127.0	-111.0	-16.0	85.0	0.0	15.0	22.0	-1.0	110.99
72	-71.0	-80.0	107.0	11.0	9.0	1.0	-16.0	-39.0	109.04
73	-11.0	-83.0	109.0	-75.0	-17.0	-8.0	4.0	68.0	102.71
74	-13.0	-50.0	-30.0	127.0	20.0	-28.0	-18.0	30.0	101.9
75	-98.0	127.0	127.0	-105.0	-7.0	22.0	-16.0	-38.0	101.38
76	-90.0	6.0	-115.0	127.0	8.0	-3.0	35.0	3.0	101.15
77	-57.0	54.0	65.0	-128.0	-1.0	-11.0	-3.0	36.0	101.35
78	-110.0	-128.0	-18.0	96.0	2.0	-6.0	14.0	54.0	94.78
79	95.0	60.0	48.0	30.0	-10.0	-19.0	-13.0	14.0	93.2
80	104.0	38.0	11.0	-58.0	-10.0	14.0	-19.0	-42.0	94.78
81	127.0	64.0	99.0	86.0	-3.0	9.0	9.0	27.0	98.06
82	75.0	-128.0	60.0	-101.0	-17.0	-10.0	-21.0	1.0	77.16
83	-8.0	-128.0	-47.0	-6.0	3.0	17.0	23.0	-41.0	71.86
84	38.0	-84.0	12.0	-120.0	-4.0	-4.0	-10.0	7.0	74.46
