46	-55.0	-73.0	-7.0	-105.0	6.0	23.0	16.0	26.0	48.57
47	91.0	24.0	20.0	25.0	8.0	-6.0	-17.0	25.0	47.88
48	103.0	-41.0	43.0	-29.0	-4.0	7.0	0.0	-18.0	51.72
49	99.0	-32.0	-41.0	23.0	3.0	-7.0	-8.0	-35.0	49.32
50	18.0	-88.0	57.0	82.0	-15.0	13.0	17.0	-14.0	48.57
51	8.0	98.0	-85.0	5.0	-5.0	11.0	25.0	22.0	46.14
52	-64.0	127.0	-26.0	-8.0	-14.0	3.0	4.0	-51.0	46.17
53	75.0	86.0	89.0	34.0	7.0	1.0	6.0	29.0	46.91
54	127.0	-12.0	-5.0	83.0	19.0	-15.0	17.0	-2.0	50.58
55	127.0	-41.0	-116.0	-61.0	10.0	7.0	0.0	-17.0	50.61
56	-122.0	-128.0	-45.0	-57.0	0.0	5.0	-6.0	19.0	48.14
57	-93.0	101.0	50.0	56.0	16.0	-1.0	-6.0	4.0	42.51
58	-29.0	23.0	-55.0	-43.0	-1.0	16.0	-7.0	72.0	41.18
59	127.0	-118.0	-56.0	49.0	-1.0	-6.0	-22.0	-117.0	42.88
60	-56.0	-128.0	62.0	-15.0	12.0	8.0	-4.0	-36.0	46.17
61	-128.0	83.0	-128.0	112.0	14.0	-7.0	-3.0	15.0	46.44
62	108.0	31.0	2.0	100.0	1.0	4.0	3.0	2.0	47.13
63	-120.0	73.0	28.0	-41.0	-15.0	-1.0	5.0	-4.0	46.44
64	-122.0	-48.0	75.0	-6.0	-5.0	-20.0	-2.0	-29.0	46.17
65	113.0	-36.0	-41.0	-128.0	10.0	-14.0	-6.0	-13.0	42.51
66	104.0	46.0	-98.0	30.0	1.0	2.0	-10.0	-18.0	45.5
67	-65.0	-10.0	127.0	61.0	4.0	-6.0	-6.0	-19.0	49.65
68	-99.0	106.0	91.0	13.0	9.0	-19.0	-11.0	-4.0	56.2
69	-128.0	9.0	-49.0	-110.0	5.0	15.0	5.0	12.0	68.48
70	61.0	-94.0	-10.0	-34.0	3.0	4.0	-4.0	-22.0	61.93
71	-76.0	-128.0	-121.0	-10.0	-14.0	7.0	-1.0	28.0	67.72
72	-121.0	-90.0	-5.0	50.0	9.0	2.0	-34.0	-17.0	52.26
73	97.0	127.0	4.0	13.0	-2.0	-3.0	-2.0	-13.0	52.26
74	5.0	49.0	-128.0	-26.0	23.0	0.0	13.0	11.0	57.33
75	-105.0	122.0	58.0	23.0	-3.0	-11.0	-10.0	-8.0	61.93
76	83.0	-63.0	-77.0	50.0	0.0	-15.0	-6.0	-3.0	70.55
77	10.0	-103.0	-40.0	89.0	-3.0	-2.0	3.0	7.0	69.23
78	20.0	99.0	-3.0	55.0	-5.0	-38.0	7.0	-32.0	72.59
79	2.0	-87.0	-18.0	77.0	-7.0	17.0	11.0	-32.0	97.97
80	-100.0	101.0	54.0	-6.0	-14.0	-8.0	2.0	8.0	88.94
81	127.0	-49.0	23.0	8.0	-14.0	-10.0	4.0	20.0	110.37
