77	66.0	127.0	85.0	4.0	6.0	-15.0	6.0	-1.0	119.05
78	-128.0	-65.0	-47.0	-16.0	10.0	6.0	24.0	5.0	113.78
79	17.0	54.0	-2.0	50.0	-3.0	-11.0	-6.0	29.0	109.1
80	-62.0	56.0	-34.0	54.0	-11.0	18.0	2.0	-18.0	137.51
81	36.0	-65.0	87.0	36.0	-10.0	-10.0	-7.0	10.0	131.57
82	34.0	6.0	-97.0	-4.0	9.0	-13.0	-25.0	27.0	133.03
83	127.0	68.0	67.0	16.0	0.0	6.0	-8.0	32.0	137.21
84	127.0	-128.0	53.0	18.0	-9.0	-10.0	7.0	-44.0	127.91
85	-94.0	-84.0	-13.0	-53.0	11.0	-5.0	-66.0	30.0	136.67
86	-83.0	-84.0	127.0	78.0	-1.0	9.0	-29.0	-50.0	137.89
87	-41.0	22.0	51.0	3.0	-12.0	34.0	4.0	12.0	138.0
