32	127.0	-55.0	-82.0	-30.0	-9.0	24.0	10.0	-65.0	136.34
33	0.0	109.0	91.0	53.0	16.0	-5.0	30.0	-30.0	141.89
34	81.0	73.0	45.0	58.0	0.0	11.0	-15.0	39.0	142.74
35	29.0	-58.0	69.0	-13.0	-12.0	12.0	-17.0	61.0	128.82
36	-30.0	-71.0	104.0	-20.0	-8.0	-10.0	18.0	19.0	126.45
37	-59.0	73.0	-42.0	-24.0	-3.0	19.0	1.0	4.0	123.65
38	-70.0	21.0	4.0	33.0	-7.0	4.0	-22.0	17.0	119.46
39	-128.0	-19.0	-99.0	-1.0	19.0	45.0	-12.0	13.0	125.46
40	125.0	57.0	-39.0	-30.0	26.0	4.0	0.0	-58.0	120.62
41	117.0	-50.0	15.0	-19.0	9.0	-33.0	12.0	8.0	134.29
42	-40.0	127.0	-96.0	-32.0	-8.0	16.0	-10.0	-44.0	126.45
43	-57.0	127.0	-70.0	36.0	0.0	-4.0	-8.0	-27.0	121.25
44	-126.0	-84.0	127.0	-61.0	-6.0	6.0	3.0	44.0	134.29
45	54.0	60.0	122.0	56.0	5.0	1.0	2.0	13.0	130.2
46	29.0	69.0	42.0	1.0	12.0	2.0	2.0	127.0	140.22
47	-128.0	-22.0	101.0	127.0	8.0	1.0	-2.0	12.0	138.06
48	127.0	68.0	-73.0	18.0	-25.0	-2.0	6.0	-25.0	138.06
49	-40.0	-104.0	-28.0	16.0	-24.0	-34.0	-4.0	-49.0	142.88
50	3.0	-100.0	66.0	-75.0	7.0	-7.0	0.0	-24.0	141.23
51	46.0	85.0	-49.0	-34.0	-3.0	16.0	-2.0	-40.0	142.97
52	-128.0	-18.0	-22.0	11.0	-11.0	-4.0	-11.0	38.0	141.23
53	-11.0	-83.0	-51.0	-13.0	-2.0	19.0	-3.0	-48.0	142.74
54	-51.0	-128.0	44.0	23.0	26.0	17.0	-9.0	7.0	142.88
55	5.0	-128.0	13.0	-116.0	26.0	2.0	-18.0	59.0	139.79
56	36.0	127.0	98.0	-37.0	-13.0	2.0	4.0	49.0	138.97
57	-3.0	-50.0	51.0	-4.0	-25.0	-12.0	4.0	60.0	139.79
58	37.0	-111.0	86.0	2.0	24.0	-9.0	-5.0	96.0	130.61
59	105.0	3.0	-20.0	-111.0	-9.0	12.0	-17.0	23.0	119.46
60	64.0	9.0	26.0	127.0	-1.0	0.0	-24.0	14.0	142.32
61	37.0	-93.0	0.0	97.0	10.0	-6.0	6.0	31.0	135.94
62	-55.0	127.0	-115.0	42.0	-25.0	-33.0	0.0	59.0	130.61
63	36.0	-52.0	-47.0	-13.0	1.0	-12.0	0.0	29.0	117.39
64	-5.0	-126.0	-41.0	42.0	-2.0	-10.0	11.0	-29.0	115.53
65	54.0	49.0	0.0	-23.0	6.0	-7.0	-11.0	-57.0	108.42
66	-12.0	-60.0	-22.0	-43.0	4.0	-5.0	1.0	-33.0	104.06
67	-128.0	-80.0	20.0	-118.0	9.0	1.0	14.0	-68.0	106.64
68	78.0	22.0	-128.0	-96.0	6.0	4.0	-5.0	58.0	110.84
69	104.0	104.0	0.0	0.0	-3.0	7.0	9.0	13.0	108.42
70	77.0	58.0	53.0	127.0	8.0	11.0	-8.0	-97.0	100.99
71	19.0	-71.0	85.0	9.0	-2.0	-2.0	-15.0	-9.0	99.45
72	-128.0	-20.0	53.0	18.0	-7.0	1.0	-9.0	30.0	72.08
73	-58.0	-109.0	45.0	127.0	25.0	-13.0	-9.0	42.0	70.56
74	41.0	100.0	-16.0	53.0	-18.0	-16.0	1.0	-58.0	81.9
75	27.0	113.0	20.0	-75.0	-10.0	24.0	8.0	-16.0	71.83
76	-93.0	35.0	-14.0	-128.0	10.0	-26.0	11.0	-76.0	72.93
77	92.0	91.0	-44.0	-10.0	0.0	-6.0	-15.0	2.0	72.03
78	53.0	121.0	-87.0	48.0	1.0	8.0	16.0	14.0	72.83
79	-88.0	2.0	27.0	-27.0	-24.0	-2.0	2.0	-24.0	63.03
80	25.0	-52.0	-128.0	-85.0	-4.0	-1.0	-2.0	-1.0	67.48
81	-65.0	-128.0	-85.0	-14.0	19.0	11.0	-10.0	14.0	54.74
82	51.0	-111.0	-86.0	20.0	-12.0	-11.0	-4.0	52.0	53.82
83	84.0	73.0	-82.0	-11.0	-12.0	-22.0	30.0	-32.0	60.76
84	-128.0	-62.0	-47.0	-47.0	15.0	-25.0	16.0	-75.0	63.03
85	70.0	21.0	96.0	-76.0	3.0	3.0	9.0	-46.0	65.92
