55	-77.0	91.0	-21.0	-50.0	12.0	37.0	-4.0	-40.0	97.35
56	89.0	24.0	52.0	-28.0	1.0	-3.0	22.0	54.0	100.01
57	3.0	19.0	34.0	-14.0	-1.0	0.0	-14.0	47.0	110.23
58	127.0	-128.0	61.0	-17.0	-4.0	-3.0	-11.0	11.0	118.51
59	35.0	-105.0	41.0	34.0	4.0	-8.0	-6.0	20.0	108.29
60	45.0	127.0	-91.0	-11.0	24.0	0.0	1.0	4.0	95.12
61	127.0	75.0	-105.0	41.0	-7.0	6.0	2.0	14.0	108.29
62	-16.0	18.0	98.0	6.0	-21.0	-8.0	-1.0	10.0	118.51
63	-116.0	43.0	11.0	4.0	5.0	-4.0	-7.0	30.0	118.09
64	-64.0	-36.0	-63.0	-100.0	9.0	41.0	12.0	39.0	121.16
65	64.0	23.0	-8.0	9.0	0.0	1.0	-9.0	10.0	121.15
66	24.0	84.0	56.0	-20.0	11.0	11.0	-9.0	-11.0	121.15
67	-81.0	-83.0	-9.0	-18.0	-3.0	2.0	23.0	34.0	120.33
68	-76.0	106.0	-27.0	-78.0	2.0	3.0	5.0	-22.0	119.93
69	-80.0	61.0	-128.0	9.0	4.0	-8.0	-8.0	31.0	117.67
70	-2.0	-59.0	-20.0	70.0	-3.0	9.0	2.0	21.0	100.85
71	71.0	-30.0	-11.0	28.0	-7.0	-3.0	12.0	42.0	101.48
72	-38.0	64.0	31.0	19.0	-5.0	30.0	-27.0	16.0	106.18
73	72.0	7.0	92.0	47.0	0.0	5.0	5.0	14.0	101.48
74	-128.0	-38.0	-128.0	-39.0	7.0	-38.0	10.0	-23.0	91.65
75	-28.0	59.0	28.0	-66.0	6.0	9.0	10.0	65.0	97.35
76	-92.0	-103.0	108.0	6.0	-5.0	7.0	-5.0	-25.0	88.68
77	124.0	-76.0	2.0	-9.0	-8.0	-9.0	3.0	85.0	94.4
78	40.0	-33.0	-74.0	-47.0	-18.0	9.0	-7.0	12.0	113.22
79	-26.0	-87.0	57.0	1.0	6.0	13.0	-6.0	86.0	114.76
80	-99.0	-43.0	113.0	27.0	9.0	-30.0	4.0	-15.0	116.37
81	11.0	-45.0	-27.0	-17.0	-8.0	-2.0	-4.0	5.0	119.93
82	127.0	-47.0	100.0	-21.0	-11.0	16.0	0.0	39.0	120.78
83	-57.0	-107.0	43.0	-27.0	2.0	2.0	5.0	6.0	117.67
84	105.0	9.0	68.0	47.0	-19.0	-28.0	9.0	10.0	113.22
85	62.0	88.0	-9.0	-100.0	-3.0	5.0	7.0	-22.0	91.65
