53	-55.0	-94.0	-50.0	-110.0	1.0	-20.0	-6.0	72.0	51.72
54	-59.0	98.0	-5.0	105.0	-2.0	-6.0	-17.0	-13.0	49.75
55	-42.0	-10.0	34.0	-26.0	23.0	1.0	5.0	-117.0	61.93
56	-5.0	46.0	-128.0	-128.0	7.0	10.0	-3.0	-24.0	71.65
57	48.0	105.0	-85.0	-30.0	8.0	4.0	-13.0	-17.0	75.31
58	-97.0	106.0	54.0	-105.0	-2.0	-1.0	0.0	18.0	75.31
59	-128.0	-12.0	-10.0	-62.0	-36.0	3.0	17.0	72.0	69.23
60	97.0	-44.0	75.0	-6.0	-9.0	-13.0	0.0	4.0	70.97
61	108.0	-87.0	-58.0	25.0	11.0	-8.0	25.0	-19.0	70.55
62	91.0	-118.0	62.0	18.0	-3.0	-5.0	0.0	15.0	71.71
63	-93.0	-10.0	29.0	50.0	23.0	-10.0	11.0	26.0	71.65
64	-105.0	-76.0	-27.0	23.0	-10.0	-7.0	1.0	-46.0	85.68
65	83.0	117.0	20.0	-5.0	0.0	0.0	-6.0	-35.0	78.44
66	43.0	-46.0	-90.0	-4.0	-5.0	-38.0	0.0	25.0	93.67
67	-100.0	-128.0	-11.0	-44.0	-5.0	-13.0	13.0	-2.0	122.77
68	5.0	-128.0	-26.0	5.0	-16.0	1.0	-6.0	-22.0	96.13
69	-65.0	127.0	-26.0	3.0	-14.0	3.0	5.0	125.0	111.23
70	-43.0	-41.0	91.0	-41.0	16.0	25.0	4.0	-43.0	97.76
71	-105.0	96.0	-45.0	-29.0	14.0	3.0	-6.0	-5.0	97.97
72	75.0	-90.0	37.0	-128.0	0.0	20.0	-1.0	-7.0	106.48
73	18.0	-36.0	4.0	-6.0	2.0	5.0	-9.0	-14.0	85.61
74	-128.0	-21.0	-18.0	45.0	-2.0	-11.0	5.0	19.0	78.44
75	31.0	-76.0	127.0	-116.0	9.0	-4.0	6.0	-51.0	72.59
76	127.0	65.0	-68.0	47.0	-14.0	8.0	4.0	-8.0	75.66
77	-29.0	-55.0	-46.0	-111.0	4.0	-6.0	-7.0	71.0	88.94
78	-120.0	-50.0	20.0	21.0	0.0	-3.0	-6.0	12.0	90.49
79	-99.0	89.0	-121.0	-30.0	17.0	7.0	-2.0	-19.0	120.4
80	-71.0	112.0	-56.0	76.0	7.0	5.0	-3.0	-1.0	111.3
81	56.0	17.0	65.0	13.0	-3.0	1.0	-10.0	38.0	119.37
