56	84.0	4.0	-59.0	69.0	8.0	26.0	17.0	8.0	84.4
57	-128.0	-4.0	30.0	-20.0	9.0	-17.0	16.0	-6.0	84.24
58	89.0	46.0	16.0	-128.0	-18.0	12.0	13.0	-96.0	89.97
59	127.0	38.0	16.0	4.0	-6.0	5.0	-4.0	-70.0	102.08
60	16.0	-64.0	53.0	31.0	3.0	-3.0	-3.0	-30.0	96.94
61	-6.0	-68.0	-2.0	-70.0	-1.0	-4.0	-88.0	19.0	102.92
62	-76.0	89.0	13.0	-33.0	12.0	3.0	-3.0	4.0	102.45
63	91.0	81.0	-30.0	17.0	-10.0	2.0	69.0	-13.0	112.79
64	-128.0	-120.0	-128.0	-3.0	-23.0	9.0	68.0	-66.0	124.3
65	127.0	1.0	29.0	16.0	9.0	11.0	39.0	-16.0	116.65
66	-26.0	81.0	65.0	-61.0	1.0	-44.0	6.0	11.0	123.3
67	-66.0	67.0	51.0	-23.0	-1.0	24.0	-65.0	1.0	119.77
68	13.0	-111.0	11.0	9.0	0.0	44.0	74.0	51.0	118.08
69	-49.0	-15.0	17.0	-13.0	3.0	2.0	-19.0	-9.0	117.99
70	-8.0	-35.0	-12.0	-13.0	-1.0	-11.0	-23.0	61.0	125.57
71	-10.0	67.0	-57.0	-3.0	-8.0	20.0	17.0	-37.0	125.57
72	-20.0	61.0	-111.0	40.0	8.0	-75.0	-5.0	33.0	124.89
73	50.0	-24.0	-94.0	-21.0	-29.0	13.0	35.0	-20.0	116.65
74	-46.0	-120.0	44.0	-10.0	9.0	-11.0	24.0	-7.0	121.71
75	-85.0	17.0	-24.0	12.0	-3.0	-7.0	69.0	33.0	119.77
76	64.0	-44.0	-35.0	-28.0	-12.0	-2.0	5.0	9.0	112.79
77	127.0	-63.0	27.0	1.0	4.0	0.0	-2.0	-112.0	107.32
78	73.0	28.0	31.0	108.0	-9.0	-10.0	-15.0	54.0	116.42
79	-76.0	64.0	8.0	18.0	-1.0	9.0	-13.0	-43.0	111.75
80	-4.0	-128.0	-28.0	-88.0	3.0	-1.0	3.0	15.0	124.3
81	-9.0	62.0	-44.0	-2.0	-8.0	-1.0	6.0	5.0	104.73
82	89.0	46.0	10.0	-15.0	18.0	4.0	-22.0	-25.0	91.93
