40	-5.0	83.0	127.0	16.0	-9.0	24.0	-14.0	-72.0	91.16
41	-58.0	-81.0	-86.0	121.0	-17.0	-11.0	9.0	33.0	97.54
42	-62.0	88.0	74.0	-16.0	-4.0	27.0	30.0	-26.0	103.03
43	1.0	106.0	-7.0	7.0	2.0	-12.0	-62.0	4.0	101.88
44	110.0	-128.0	-10.0	-3.0	-11.0	0.0	5.0	-44.0	101.44
45	118.0	-12.0	112.0	4.0	10.0	0.0	71.0	-18.0	97.54
46	-78.0	-98.0	-66.0	-6.0	-3.0	-8.0	9.0	71.0	101.44
47	-128.0	-128.0	18.0	102.0	-46.0	-18.0	-24.0	22.0	105.03
48	127.0	127.0	-83.0	-66.0	21.0	-4.0	36.0	-3.0	111.24
49	89.0	4.0	-20.0	99.0	-9.0	9.0	-19.0	74.0	118.55
50	60.0	30.0	59.0	20.0	20.0	-53.0	-9.0	-6.0	123.09
51	-1.0	89.0	-6.0	-31.0	-16.0	-23.0	-31.0	-19.0	120.35
52	-74.0	40.0	-103.0	-41.0	-11.0	-20.0	14.0	-14.0	122.46
53	-73.0	1.0	7.0	-52.0	24.0	18.0	21.0	19.0	118.55
54	76.0	-128.0	96.0	2.0	0.0	17.0	56.0	-8.0	119.18
55	60.0	38.0	-90.0	16.0	-18.0	-18.0	-18.0	2.0	121.2
56	-55.0	9.0	-65.0	-58.0	6.0	3.0	14.0	-6.0	122.46
57	-21.0	105.0	-34.0	77.0	32.0	0.0	4.0	55.0	121.29
58	-7.0	-65.0	0.0	-9.0	-5.0	3.0	29.0	8.0	113.55
59	-72.0	86.0	95.0	-8.0	-13.0	-8.0	76.0	1.0	120.35
60	13.0	-92.0	-128.0	28.0	-18.0	-12.0	32.0	-19.0	115.15
61	127.0	-67.0	127.0	-37.0	-2.0	6.0	89.0	-97.0	106.8
62	-97.0	119.0	12.0	-18.0	-17.0	22.0	-20.0	94.0	116.86
63	64.0	-108.0	2.0	43.0	-18.0	12.0	0.0	-9.0	109.13
64	17.0	1.0	67.0	19.0	-2.0	-32.0	-44.0	-25.0	116.86
65	78.0	48.0	16.0	47.0	16.0	-13.0	-22.0	-16.0	111.24
66	-3.0	-72.0	-70.0	10.0	27.0	30.0	-21.0	-19.0	106.8
67	61.0	112.0	-6.0	-46.0	-20.0	23.0	-25.0	23.0	110.12
68	52.0	58.0	51.0	26.0	14.0	27.0	-18.0	9.0	105.78
69	36.0	87.0	66.0	-27.0	8.0	-3.0	41.0	9.0	97.2
70	114.0	3.0	31.0	8.0	15.0	-68.0	15.0	28.0	76.17
71	-67.0	127.0	-20.0	14.0	-9.0	-22.0	48.0	13.0	76.17
72	15.0	111.0	-20.0	7.0	-7.0	4.0	-55.0	32.0	54.1
73	44.0	-83.0	-60.0	119.0	-24.0	-19.0	52.0	75.0	74.0
74	2.0	28.0	-27.0	-49.0	-10.0	-14.0	5.0	-38.0	80.48
75	37.0	45.0	-1.0	-37.0	20.0	-17.0	-50.0	-54.0	61.56
76	-45.0	27.0	-19.0	-74.0	-17.0	2.0	-63.0	37.0	61.56
77	-23.0	43.0	-49.0	-6.0	15.0	18.0	-6.0	-32.0	72.23
78	-34.0	58.0	30.0	-6.0	-8.0	-1.0	103.0	38.0	74.0
79	-24.0	-94.0	-12.0	82.0	-2.0	-6.0	-1.0	-33.0	89.26
80	53.0	23.0	-13.0	-96.0	49.0	55.0	49.0	-43.0	88.28
81	-13.0	69.0	-4.0	33.0	28.0	-17.0	-17.0	-7.0	83.4
82	-23.0	100.0	-16.0	3.0	-1.0	-22.0	-2.0	-2.0	83.22
83	60.0	127.0	15.0	121.0	5.0	3.0	-48.0	29.0	79.65
