36	127.0	-86.0	-7.0	31.0	-13.0	7.0	29.0	-72.0	96.5
37	41.0	12.0	-106.0	65.0	-5.0	10.0	16.0	-86.0	127.38
38	23.0	47.0	8.0	-99.0	-15.0	-4.0	-2.0	19.0	128.9
39	-50.0	69.0	-63.0	7.0	4.0	-3.0	-52.0	-62.0	129.89
40	-81.0	126.0	36.0	5.0	12.0	-17.0	74.0	52.0	129.82
41	-82.0	-89.0	-36.0	25.0	11.0	-2.0	-19.0	23.0	128.9
42	50.0	49.0	4.0	-27.0	9.0	-37.0	4.0	31.0	117.5
43	-93.0	-63.0	21.0	15.0	15.0	-11.0	-23.0	-21.0	116.74
44	-95.0	-27.0	3.0	21.0	7.0	-7.0	1.0	-29.0	115.27
45	32.0	29.0	-8.0	-18.0	-14.0	8.0	-52.0	23.0	94.63
46	-9.0	88.0	103.0	-8.0	-12.0	40.0	117.0	-11.0	83.44
47	78.0	-114.0	-38.0	1.0	-6.0	45.0	30.0	40.0	120.91
48	60.0	13.0	13.0	32.0	6.0	-5.0	-30.0	26.0	83.5
49	96.0	39.0	-26.0	-9.0	14.0	-15.0	-7.0	-7.0	77.74
50	-66.0	-67.0	14.0	-11.0	19.0	6.0	-39.0	-65.0	74.56
51	-72.0	-3.0	-2.0	49.0	1.0	43.0	18.0	33.0	70.25
52	-86.0	-35.0	13.0	23.0	9.0	-11.0	14.0	-54.0	74.02
53	-84.0	-16.0	7.0	-8.0	-17.0	-2.0	-21.0	-34.0	67.94
54	82.0	127.0	-101.0	-33.0	-6.0	31.0	-6.0	10.0	74.02
55	103.0	-43.0	-103.0	18.0	-7.0	8.0	75.0	-28.0	50.06
56	-12.0	-128.0	-62.0	88.0	4.0	-22.0	-13.0	72.0	58.85
57	-105.0	101.0	20.0	-12.0	0.0	-2.0	-40.0	59.0	59.9
58	-65.0	-38.0	55.0	21.0	4.0	-18.0	-46.0	-107.0	67.53
59	4.0	13.0	26.0	-4.0	-3.0	4.0	105.0	31.0	51.71
60	67.0	27.0	-110.0	25.0	-9.0	-15.0	-53.0	98.0	44.4
61	127.0	127.0	71.0	-78.0	8.0	1.0	-4.0	-24.0	37.13
62	-14.0	-76.0	13.0	23.0	-7.0	53.0	22.0	-3.0	42.02
63	127.0	3.0	5.0	35.0	18.0	-14.0	120.0	21.0	32.52
64	127.0	-2.0	-81.0	-11.0	30.0	-9.0	52.0	-1.0	31.51
65	23.0	43.0	-40.0	48.0	82.0	25.0	17.0	8.0	20.78
66	-20.0	97.0	60.0	12.0	48.0	8.0	-48.0	37.0	20.85
67	-71.0	104.0	13.0	13.0	21.0	-1.0	45.0	47.0	30.66
68	21.0	-79.0	-16.0	8.0	9.0	-9.0	-54.0	-83.0	20.36
69	76.0	-79.0	33.0	-21.0	11.0	-47.0	31.0	69.0	20.63
70	-68.0	-6.0	-104.0	7.0	-20.0	-23.0	-32.0	3.0	20.85
71	-84.0	-74.0	38.0	-32.0	-3.0	-46.0	2.0	-21.0	20.68
72	38.0	20.0	-101.0	-17.0	-4.0	9.0	-32.0	2.0	20.68
73	103.0	127.0	-49.0	25.0	-5.0	-24.0	-8.0	80.0	30.3
74	17.0	-81.0	126.0	-44.0	16.0	18.0	51.0	-13.0	32.52
75	-57.0	58.0	-9.0	-47.0	-6.0	-32.0	-22.0	24.0	43.23
76	-25.0	-128.0	55.0	34.0	14.0	12.0	-60.0	-71.0	53.72
77	48.0	-13.0	-112.0	-112.0	-10.0	-15.0	-33.0	-59.0	48.17
78	-24.0	-37.0	-7.0	-14.0	0.0	-24.0	-29.0	-12.0	53.72
79	-82.0	16.0	-106.0	-67.0	-34.0	-30.0	6.0	50.0	42.02
80	32.0	108.0	36.0	38.0	-21.0	-7.0	41.0	1.0	31.51
81	-128.0	25.0	37.0	54.0	4.0	20.0	10.0	-1.0	40.99
82	-4.0	-128.0	-128.0	-64.0	-9.0	16.0	-26.0	-8.0	44.4
83	-56.0	-57.0	-56.0	-9.0	-12.0	10.0	-32.0	7.0	53.52
84	120.0	127.0	44.0	11.0	-11.0	14.0	25.0	60.0	58.84
