32	3.0	44.0	-20.0	-124.0	-9.0	5.0	-14.0	-6.0	58.49
33	38.0	98.0	-34.0	19.0	-13.0	-5.0	1.0	7.0	54.09
34	21.0	-106.0	5.0	-88.0	15.0	15.0	-11.0	63.0	49.8
35	58.0	51.0	20.0	-95.0	24.0	-8.0	-11.0	-54.0	56.53
36	76.0	-126.0	-103.0	1.0	4.0	-7.0	-9.0	18.0	55.52
37	-86.0	-60.0	19.0	-30.0	-5.0	2.0	-7.0	-17.0	59.72
38	127.0	37.0	-50.0	-20.0	0.0	-11.0	0.0	-56.0	63.39
39	-92.0	-44.0	-6.0	112.0	31.0	-10.0	2.0	25.0	76.5
40	-51.0	109.0	115.0	41.0	-3.0	-20.0	9.0	-30.0	67.33
41	127.0	81.0	-126.0	-17.0	0.0	1.0	1.0	-78.0	73.78
42	-114.0	27.0	127.0	5.0	-2.0	-10.0	21.0	-29.0	73.51
43	-82.0	17.0	31.0	13.0	-14.0	8.0	-2.0	0.0	77.41
44	56.0	-30.0	-39.0	-25.0	-18.0	-1.0	10.0	-15.0	75.82
45	-128.0	-68.0	111.0	-5.0	3.0	22.0	1.0	-47.0	76.5
46	127.0	94.0	-122.0	2.0	0.0	7.0	-11.0	-13.0	81.41
47	-37.0	-72.0	-2.0	-128.0	-1.0	-9.0	9.0	34.0	80.91
48	-88.0	73.0	39.0	1.0	0.0	11.0	7.0	4.0	93.18
49	108.0	5.0	-13.0	18.0	3.0	-12.0	-4.0	86.0	87.81
50	-76.0	38.0	17.0	-35.0	3.0	0.0	6.0	-6.0	79.41
51	73.0	-10.0	27.0	11.0	6.0	-14.0	-2.0	28.0	80.91
52	-1.0	-6.0	76.0	27.0	-4.0	20.0	14.0	-17.0	75.05
53	-108.0	-6.0	-80.0	-3.0	6.0	7.0	1.0	-37.0	73.51
54	127.0	-27.0	15.0	13.0	-8.0	-10.0	-8.0	0.0	66.92
55	-30.0	61.0	52.0	-20.0	-1.0	3.0	5.0	4.0	83.21
56	127.0	-128.0	54.0	24.0	5.0	20.0	-10.0	-20.0	93.04
57	20.0	45.0	-4.0	6.0	17.0	3.0	-7.0	27.0	87.81
58	-4.0	84.0	108.0	32.0	-26.0	12.0	-9.0	-81.0	100.25
59	-122.0	-26.0	-9.0	-38.0	0.0	-7.0	-10.0	3.0	118.32
60	25.0	6.0	-51.0	105.0	-3.0	11.0	-2.0	-7.0	109.52
61	56.0	15.0	20.0	18.0	1.0	-4.0	-30.0	9.0	121.82
62	-15.0	-109.0	43.0	101.0	-12.0	1.0	6.0	-2.0	137.38
63	23.0	43.0	-80.0	20.0	-5.0	-3.0	15.0	12.0	134.98
64	72.0	-81.0	80.0	18.0	21.0	-9.0	-9.0	24.0	136.97
65	-18.0	-114.0	25.0	23.0	-2.0	-11.0	7.0	13.0	134.98
66	-104.0	41.0	-41.0	-60.0	-3.0	5.0	11.0	-38.0	120.19
67	16.0	0.0	8.0	-5.0	19.0	37.0	23.0	30.0	133.19
68	69.0	-71.0	97.0	-36.0	-8.0	-7.0	8.0	22.0	135.93
69	120.0	58.0	-51.0	-11.0	0.0	4.0	-9.0	-21.0	124.13
70	39.0	46.0	8.0	34.0	12.0	-4.0	8.0	0.0	137.38
71	-52.0	32.0	-10.0	-12.0	9.0	0.0	-11.0	-23.0	129.97
72	127.0	36.0	-92.0	-1.0	-1.0	-7.0	-2.0	-31.0	137.22
73	25.0	67.0	27.0	42.0	-1.0	2.0	-3.0	19.0	117.96
74	-81.0	38.0	-66.0	-27.0	-1.0	-1.0	7.0	34.0	125.4
75	92.0	-122.0	-23.0	37.0	6.0	-1.0	2.0	-2.0	126.65
76	-128.0	93.0	11.0	9.0	2.0	-1.0	10.0	2.0	131.32
77	58.0	-128.0	54.0	12.0	-11.0	-4.0	24.0	-50.0	137.47
78	-95.0	112.0	-12.0	6.0	15.0	9.0	1.0	19.0	133.19
79	29.0	-121.0	0.0	123.0	5.0	-4.0	-5.0	8.0	121.82
80	-10.0	96.0	-69.0	20.0	8.0	12.0	8.0	-3.0	126.65
81	125.0	-31.0	36.0	-1.0	7.0	5.0	16.0	-33.0	118.32
82	-118.0	77.0	-98.0	30.0	0.0	-10.0	-8.0	-3.0	121.68
83	-128.0	-48.0	-39.0	69.0	-10.0	-6.0	-22.0	-55.0	128.87
