39	11.0	-9.0	-102.0	28.0	-3.0	-2.0	-6.0	0.0	33.07
40	-19.0	-9.0	-9.0	-31.0	28.0	1.0	-6.0	39.0	32.9
41	46.0	67.0	-27.0	-57.0	6.0	-4.0	3.0	-22.0	32.9
42	-76.0	64.0	-128.0	-20.0	-6.0	16.0	10.0	10.0	33.52
43	65.0	7.0	-36.0	44.0	10.0	-4.0	2.0	-51.0	42.82
44	-92.0	127.0	61.0	-48.0	-5.0	2.0	6.0	15.0	34.39
45	-123.0	-30.0	-45.0	-1.0	-9.0	9.0	11.0	-1.0	36.09
46	-14.0	48.0	-72.0	47.0	7.0	24.0	-13.0	61.0	40.49
47	20.0	-47.0	2.0	-14.0	40.0	-7.0	6.0	5.0	56.28
48	111.0	61.0	18.0	92.0	-17.0	-27.0	-9.0	1.0	51.02
49	-99.0	-24.0	20.0	29.0	34.0	-3.0	12.0	15.0	65.69
50	103.0	88.0	101.0	-4.0	-6.0	1.0	-2.0	7.0	63.94
51	127.0	127.0	-21.0	-127.0	-15.0	-2.0	5.0	30.0	72.7
52	117.0	24.0	116.0	-21.0	-16.0	-38.0	26.0	-81.0	77.83
53	35.0	-103.0	108.0	27.0	0.0	13.0	-7.0	30.0	77.83
54	45.0	23.0	108.0	38.0	24.0	-2.0	1.0	12.0	80.1
55	10.0	45.0	-128.0	-47.0	-21.0	-23.0	-2.0	-67.0	75.55
56	-57.0	91.0	-102.0	12.0	-5.0	16.0	5.0	10.0	80.1
57	66.0	87.0	92.0	73.0	-4.0	8.0	10.0	16.0	75.9
58	3.0	-107.0	12.0	9.0	2.0	4.0	-14.0	54.0	78.76
59	53.0	-128.0	-68.0	-30.0	-46.0	-9.0	-10.0	-13.0	84.5
60	5.0	-23.0	-44.0	64.0	7.0	11.0	-5.0	59.0	83.62
61	19.0	84.0	43.0	-58.0	-7.0	7.0	2.0	-73.0	86.2
62	-44.0	59.0	-11.0	-33.0	-9.0	-11.0	-9.0	20.0	88.68
63	-64.0	127.0	-128.0	41.0	8.0	-25.0	9.0	-9.0	88.68
64	124.0	54.0	-49.0	102.0	7.0	5.0	-18.0	-16.0	91.65
65	-28.0	-76.0	53.0	-58.0	-11.0	-15.0	-8.0	-22.0	95.12
66	127.0	88.0	-71.0	4.0	-6.0	-46.0	20.0	-24.0	97.35
67	1.0	98.0	68.0	20.0	-4.0	13.0	11.0	-25.0	100.85
68	111.0	-84.0	46.0	39.0	-26.0	41.0	-10.0	-38.0	113.22
69	-26.0	65.0	58.0	19.0	17.0	-4.0	-4.0	4.0	101.48
70	-31.0	34.0	-90.0	-120.0	-5.0	-5.0	10.0	-70.0	106.18
71	127.0	-128.0	113.0	56.0	-4.0	25.0	8.0	10.0	119.93
72	127.0	25.0	-27.0	-13.0	0.0	-28.0	8.0	-25.0	116.37
73	-6.0	96.0	19.0	-39.0	24.0	30.0	1.0	-7.0	110.23
74	-49.0	-45.0	41.0	18.0	-2.0	12.0	-4.0	-11.0	118.09
75	95.0	9.0	42.0	-100.0	-3.0	-17.0	5.0	47.0	117.67
76	24.0	64.0	-4.0	-44.0	4.0	-3.0	22.0	11.0	118.51
77	-128.0	-103.0	-8.0	-27.0	-6.0	19.0	-30.0	-23.0	120.78
78	64.0	106.0	16.0	-5.0	-14.0	-11.0	9.0	-1.0	121.15
79	-13.0	71.0	100.0	-5.0	-3.0	37.0	13.0	-21.0	121.15
80	-51.0	11.0	-70.0	8.0	4.0	3.0	-51.0	-25.0	121.16
81	-78.0	39.0	-63.0	127.0	5.0	-14.0	-8.0	16.0	119.93
82	-109.0	-1.0	108.0	-39.0	2.0	-9.0	-16.0	-38.0	113.22
83	127.0	100.0	16.0	-18.0	8.0	-12.0	0.0	-2.0	120.33
84	-91.0	43.0	-65.0	-78.0	10.0	5.0	-3.0	-35.0	117.67
85	14.0	-128.0	70.0	61.0	-7.0	-17.0	11.0	14.0	118.51
