29	-87.0	58.0	41.0	80.0	-20.0	5.0	9.0	47.0	73.35
30	-36.0	-110.0	103.0	-9.0	-1.0	-22.0	3.0	1.0	78.85
31	-128.0	71.0	-15.0	-53.0	9.0	3.0	-9.0	-19.0	86.51
32	54.0	127.0	-31.0	22.0	26.0	7.0	-1.0	15.0	82.41
33	127.0	-128.0	97.0	-108.0	3.0	0.0	8.0	-2.0	87.28
34	-124.0	-121.0	-30.0	-16.0	8.0	-28.0	-6.0	10.0	89.62
35	47.0	-73.0	21.0	6.0	2.0	-1.0	-2.0	-42.0	89.73
36	113.0	-3.0	-35.0	-44.0	-25.0	5.0	-17.0	14.0	105.12
37	-23.0	59.0	-13.0	-1.0	8.0	-12.0	4.0	54.0	94.14
38	69.0	3.0	6.0	10.0	6.0	42.0	1.0	-97.0	102.77
39	70.0	112.0	-23.0	-128.0	7.0	-26.0	10.0	-53.0	105.12
40	65.0	10.0	-66.0	15.0	-30.0	9.0	-8.0	17.0	130.14
41	-124.0	50.0	-12.0	-10.0	12.0	1.0	-21.0	9.0	116.5
42	77.0	-9.0	80.0	11.0	13.0	-29.0	-26.0	21.0	128.84
43	-90.0	78.0	-40.0	-52.0	-16.0	10.0	1.0	-15.0	121.83
44	-61.0	-112.0	6.0	11.0	12.0	-20.0	-2.0	0.0	123.03
45	62.0	-22.0	10.0	19.0	-6.0	-13.0	47.0	-31.0	109.59
46	36.0	-91.0	-98.0	-1.0	3.0	4.0	-36.0	-97.0	109.59
47	64.0	4.0	-119.0	-6.0	-21.0	8.0	6.0	-63.0	119.58
48	127.0	-55.0	25.0	-29.0	-11.0	-13.0	-16.0	-60.0	122.14
49	102.0	81.0	-33.0	52.0	-9.0	5.0	7.0	-9.0	89.73
50	-85.0	79.0	26.0	-23.0	-4.0	-2.0	0.0	26.0	128.75
51	-44.0	-26.0	72.0	-7.0	-8.0	5.0	5.0	22.0	123.03
52	71.0	66.0	-128.0	-2.0	-19.0	8.0	5.0	85.0	124.67
53	-128.0	-125.0	-37.0	-35.0	26.0	-7.0	2.0	-23.0	132.6
54	-60.0	127.0	-128.0	-33.0	-3.0	-12.0	-21.0	4.0	132.6
55	-20.0	-99.0	-67.0	8.0	7.0	5.0	3.0	-29.0	132.57
56	13.0	-33.0	15.0	46.0	-4.0	3.0	1.0	-13.0	130.21
57	27.0	57.0	90.0	127.0	0.0	-17.0	0.0	-9.0	97.66
58	50.0	74.0	-35.0	127.0	-2.0	18.0	-20.0	-4.0	113.42
59	23.0	108.0	77.0	42.0	-30.0	14.0	10.0	-17.0	109.59
60	-33.0	-126.0	-84.0	-69.0	3.0	-38.0	-1.0	-3.0	105.24
61	30.0	2.0	-89.0	-34.0	5.0	6.0	-14.0	-30.0	98.79
62	-86.0	76.0	10.0	-5.0	10.0	1.0	-8.0	-25.0	113.42
63	-83.0	97.0	41.0	-15.0	-25.0	8.0	8.0	-6.0	131.09
64	-23.0	37.0	1.0	16.0	4.0	7.0	-28.0	34.0	131.09
65	127.0	-121.0	52.0	34.0	-17.0	-21.0	4.0	-28.0	132.24
66	-118.0	-60.0	-67.0	34.0	9.0	2.0	3.0	-24.0	132.24
67	45.0	123.0	-44.0	-5.0	16.0	5.0	16.0	-7.0	131.56
68	71.0	-47.0	-53.0	-60.0	-6.0	0.0	20.0	13.0	128.84
69	-128.0	100.0	-68.0	-62.0	0.0	13.0	-29.0	8.0	120.84
70	15.0	116.0	8.0	-43.0	-5.0	6.0	17.0	-31.0	102.77
71	-103.0	-7.0	79.0	125.0	9.0	-18.0	-12.0	26.0	120.84
72	119.0	-128.0	-72.0	-22.0	11.0	10.0	-7.0	-12.0	89.62
73	105.0	-71.0	12.0	0.0	4.0	-17.0	-7.0	2.0	82.41
74	-128.0	88.0	127.0	34.0	-24.0	57.0	14.0	25.0	79.75
75	-54.0	-97.0	62.0	16.0	-12.0	-3.0	85.0	15.0	79.75
76	127.0	-100.0	2.0	-72.0	2.0	5.0	-22.0	57.0	75.95
77	-121.0	36.0	-9.0	-1.0	10.0	30.0	-17.0	-71.0	70.86
78	-122.0	57.0	-121.0	-40.0	9.0	-8.0	2.0	-48.0	66.05
79	39.0	-95.0	5.0	12.0	17.0	-13.0	7.0	20.0	66.66
80	65.0	-126.0	14.0	20.0	-6.0	-1.0	-12.0	28.0	54.19
81	127.0	21.0	33.0	-16.0	-4.0	-10.0	-11.0	47.0	40.1
82	-30.0	23.0	67.0	57.0	-3.0	17.0	-34.0	-59.0	52.48
83	-43.0	-128.0	27.0	19.0	-8.0	7.0	42.0	-27.0	43.88
84	-53.0	-128.0	111.0	-84.0	31.0	2.0	5.0	33.0	45.83
