28	-78.0	69.0	-52.0	127.0	-17.0	9.0	0.0	-10.0	77.46
29	90.0	-44.0	121.0	-42.0	4.0	-4.0	-1.0	36.0	74.72
30	-9.0	-9.0	-41.0	25.0	-4.0	-11.0	3.0	-46.0	75.42
31	-74.0	-14.0	-86.0	-9.0	-13.0	13.0	-1.0	-33.0	76.12
32	4.0	5.0	-116.0	33.0	7.0	17.0	-2.0	-51.0	73.96
33	9.0	-85.0	-22.0	24.0	-8.0	-18.0	-7.0	-12.0	75.27
34	116.0	46.0	-128.0	-57.0	-6.0	-34.0	7.0	69.0	77.27
35	99.0	57.0	89.0	30.0	16.0	10.0	-20.0	-58.0	78.27
36	-53.0	65.0	86.0	-28.0	5.0	6.0	-13.0	5.0	83.24
37	123.0	119.0	91.0	-22.0	-5.0	-12.0	11.0	32.0	76.12
38	-66.0	28.0	20.0	-47.0	-6.0	20.0	-8.0	-25.0	106.52
39	-101.0	0.0	56.0	12.0	-15.0	-18.0	9.0	-7.0	113.67
40	-97.0	-53.0	12.0	28.0	0.0	-5.0	1.0	-70.0	115.42
41	-70.0	127.0	-128.0	30.0	21.0	5.0	2.0	-2.0	107.75
42	111.0	92.0	-109.0	-86.0	9.0	-6.0	-6.0	-48.0	109.01
43	-1.0	75.0	-128.0	37.0	-7.0	-2.0	8.0	33.0	106.52
44	57.0	-7.0	21.0	-8.0	0.0	12.0	-8.0	22.0	103.86
45	83.0	9.0	-33.0	-36.0	-3.0	12.0	11.0	-2.0	119.32
46	6.0	-97.0	37.0	-9.0	-11.0	1.0	-15.0	102.0	120.06
47	-48.0	106.0	23.0	6.0	-20.0	26.0	-1.0	-14.0	109.22
48	127.0	-128.0	-56.0	16.0	8.0	-7.0	-6.0	-53.0	119.32
49	-121.0	100.0	-2.0	-98.0	-13.0	19.0	-4.0	-8.0	127.95
50	52.0	-128.0	2.0	-6.0	23.0	-33.0	-4.0	-55.0	125.28
51	21.0	-12.0	23.0	114.0	3.0	-6.0	-22.0	36.0	123.83
52	-66.0	85.0	29.0	8.0	4.0	-10.0	4.0	-1.0	124.07
53	31.0	-94.0	94.0	127.0	14.0	6.0	-7.0	33.0	122.22
54	122.0	-119.0	-128.0	-3.0	0.0	7.0	23.0	-7.0	126.38
55	52.0	68.0	37.0	37.0	-23.0	22.0	0.0	-4.0	127.44
56	11.0	-69.0	-33.0	75.0	9.0	-3.0	-11.0	-29.0	127.95
57	-128.0	97.0	-8.0	12.0	11.0	-14.0	-5.0	-2.0	126.32
58	-28.0	-128.0	16.0	6.0	-9.0	10.0	0.0	-40.0	134.64
59	127.0	-81.0	-31.0	-25.0	3.0	-18.0	-8.0	-57.0	131.18
60	74.0	63.0	92.0	30.0	-9.0	-16.0	30.0	33.0	134.77
61	50.0	-18.0	-78.0	-94.0	6.0	26.0	-6.0	-5.0	136.01
62	61.0	40.0	-67.0	-74.0	8.0	-5.0	-5.0	25.0	134.74
63	-99.0	90.0	122.0	100.0	-22.0	11.0	-2.0	22.0	131.69
64	73.0	-35.0	127.0	-17.0	7.0	-3.0	-20.0	0.0	129.25
65	-128.0	83.0	4.0	-21.0	-13.0	-11.0	-29.0	-85.0	136.05
66	-128.0	-21.0	-128.0	13.0	15.0	-6.0	26.0	6.0	134.74
67	62.0	-119.0	40.0	-54.0	10.0	-11.0	-14.0	-47.0	135.22
68	35.0	90.0	-68.0	-38.0	-3.0	9.0	-2.0	4.0	136.52
69	14.0	80.0	16.0	2.0	-15.0	-11.0	14.0	55.0	136.57
70	-102.0	-62.0	-49.0	5.0	10.0	15.0	5.0	20.0	136.52
71	107.0	89.0	-17.0	-41.0	-11.0	11.0	-16.0	-16.0	136.01
72	103.0	71.0	57.0	-104.0	1.0	-17.0	-10.0	11.0	131.76
73	38.0	-57.0	-75.0	-16.0	3.0	-15.0	22.0	18.0	129.25
74	-121.0	-67.0	30.0	-128.0	-4.0	32.0	1.0	3.0	125.28
75	127.0	-19.0	-3.0	13.0	1.0	-26.0	0.0	-39.0	120.06
76	75.0	-128.0	11.0	-97.0	2.0	11.0	8.0	5.0	113.67
77	-128.0	-111.0	-18.0	127.0	19.0	-15.0	10.0	-28.0	111.98
78	-99.0	121.0	-36.0	38.0	-12.0	4.0	-14.0	-67.0	109.01
79	79.0	-10.0	-7.0	-26.0	-9.0	23.0	-1.0	-33.0	112.78
80	19.0	-109.0	127.0	-33.0	2.0	-11.0	-21.0	-64.0	93.36
81	108.0	127.0	-53.0	-35.0	-13.0	-21.0	5.0	13.0	106.65
82	127.0	-35.0	10.0	-40.0	6.0	3.0	-3.0	8.0	110.95
