25	-27.0	-128.0	-9.0	-25.0	-8.0	1.0	12.0	-39.0	53.09
26	86.0	-82.0	20.0	-93.0	3.0	-8.0	2.0	68.0	49.7
27	-128.0	-99.0	-31.0	127.0	3.0	0.0	7.0	-12.0	49.7
28	127.0	-128.0	-11.0	-13.0	2.0	4.0	-11.0	16.0	51.34
29	-72.0	-22.0	-84.0	-56.0	3.0	-4.0	-7.0	7.0	67.85
30	-23.0	47.0	0.0	-30.0	-2.0	-4.0	1.0	44.0	62.17
31	-64.0	-93.0	72.0	-7.0	4.0	-4.0	-5.0	-48.0	67.85
32	127.0	-128.0	-100.0	52.0	3.0	13.0	-8.0	33.0	53.09
33	-87.0	52.0	127.0	-84.0	1.0	-3.0	-4.0	-16.0	68.21
34	-73.0	119.0	-37.0	75.0	-17.0	2.0	4.0	-19.0	53.64
35	120.0	-30.0	-128.0	-3.0	6.0	13.0	18.0	-36.0	55.6
36	3.0	26.0	-96.0	11.0	10.0	-1.0	-9.0	69.0	34.28
37	-12.0	127.0	-17.0	-10.0	3.0	1.0	-21.0	-32.0	34.26
38	-53.0	-71.0	-84.0	29.0	2.0	-15.0	-2.0	-14.0	51.25
39	59.0	82.0	-37.0	29.0	11.0	5.0	16.0	-15.0	45.26
40	-32.0	19.0	13.0	7.0	15.0	-7.0	1.0	9.0	34.31
41	35.0	-33.0	-46.0	57.0	8.0	-3.0	-21.0	22.0	47.06
42	29.0	-99.0	-63.0	22.0	-15.0	-8.0	5.0	-20.0	46.68
43	114.0	-128.0	-65.0	-75.0	-2.0	2.0	11.0	96.0	48.16
44	-88.0	-1.0	-53.0	-30.0	4.0	4.0	-5.0	9.0	46.68
45	73.0	-41.0	26.0	-72.0	2.0	-4.0	-20.0	-59.0	44.28
46	-96.0	-38.0	9.0	3.0	2.0	-1.0	4.0	13.0	45.26
47	-128.0	127.0	29.0	-43.0	-14.0	-16.0	3.0	3.0	49.25
48	127.0	127.0	127.0	40.0	-4.0	-7.0	9.0	-6.0	51.25
49	-119.0	41.0	-117.0	-45.0	45.0	45.0	10.0	22.0	63.03
50	-104.0	-128.0	-38.0	-53.0	-4.0	15.0	-12.0	-30.0	63.17
51	-105.0	59.0	-43.0	31.0	5.0	0.0	-6.0	-37.0	74.71
52	-62.0	-62.0	127.0	-67.0	-3.0	1.0	-6.0	41.0	81.96
53	57.0	-128.0	13.0	16.0	-14.0	-3.0	20.0	13.0	96.88
54	74.0	-50.0	27.0	-29.0	2.0	12.0	0.0	-19.0	94.42
55	19.0	61.0	-27.0	-15.0	28.0	1.0	-16.0	-39.0	100.63
56	127.0	4.0	-41.0	-10.0	-5.0	-5.0	14.0	19.0	115.03
57	80.0	2.0	-23.0	-51.0	2.0	9.0	-1.0	36.0	87.15
58	-83.0	-1.0	101.0	-10.0	15.0	12.0	8.0	42.0	88.89
59	61.0	44.0	67.0	20.0	8.0	1.0	-4.0	-8.0	91.38
60	55.0	-120.0	39.0	-45.0	-5.0	5.0	-1.0	-18.0	103.95
61	-94.0	127.0	-120.0	-30.0	-6.0	-12.0	0.0	-32.0	119.0
62	118.0	-42.0	-27.0	-92.0	6.0	19.0	2.0	7.0	91.57
63	-91.0	-1.0	-13.0	127.0	14.0	1.0	-8.0	-9.0	127.03
64	-128.0	81.0	-25.0	24.0	0.0	-9.0	-3.0	-17.0	120.99
65	-21.0	-128.0	9.0	-46.0	-5.0	-2.0	-12.0	16.0	119.0
66	27.0	117.0	54.0	-25.0	-15.0	13.0	-5.0	-38.0	127.88
67	123.0	-71.0	-31.0	-8.0	-16.0	3.0	2.0	29.0	133.94
68	1.0	-101.0	20.0	7.0	10.0	-12.0	-8.0	25.0	132.38
69	127.0	-127.0	108.0	-18.0	5.0	14.0	1.0	-11.0	120.44
70	14.0	-85.0	41.0	-76.0	7.0	-53.0	-14.0	-44.0	127.88
71	-59.0	102.0	74.0	-56.0	-4.0	2.0	35.0	1.0	121.96
72	-16.0	-26.0	-86.0	-60.0	17.0	-7.0	5.0	-10.0	133.94
73	71.0	-53.0	127.0	98.0	-5.0	13.0	11.0	-38.0	121.48
74	80.0	105.0	25.0	16.0	6.0	4.0	-13.0	32.0	120.67
75	96.0	-86.0	-1.0	12.0	-9.0	-4.0	-3.0	-23.0	114.82
76	0.0	46.0	-76.0	110.0	-5.0	3.0	11.0	-8.0	115.03
77	39.0	118.0	8.0	-8.0	10.0	24.0	-28.0	-13.0	122.58
78	-31.0	-90.0	-90.0	34.0	-6.0	-4.0	9.0	-29.0	107.63
79	-44.0	-128.0	-24.0	-38.0	-6.0	-17.0	2.0	6.0	117.96
80	127.0	-120.0	-37.0	75.0	-1.0	4.0	11.0	41.0	102.5
81	25.0	-15.0	-43.0	0.0	-7.0	16.0	-4.0	7.0	102.5
82	6.0	-31.0	-92.0	26.0	7.0	9.0	-14.0	-95.0	109.93
83	52.0	92.0	-94.0	15.0	-4.0	-1.0	-4.0	37.0	122.58
84	-87.0	-97.0	-50.0	-75.0	1.0	-7.0	18.0	3.0	112.11
85	-122.0	127.0	-42.0	-35.0	-2.0	-4.0	10.0	-51.0	96.88
86	99.0	-102.0	-52.0	89.0	14.0	-2.0	8.0	31.0	100.37
