43	-128.0	-25.0	-50.0	8.0	2.0	-16.0	-25.0	6.0	58.82
44	-122.0	47.0	19.0	127.0	47.0	2.0	6.0	-29.0	47.53
45	49.0	-128.0	65.0	-5.0	-16.0	-17.0	10.0	48.0	58.82
46	88.0	-93.0	24.0	3.0	13.0	-8.0	-59.0	103.0	47.63
47	-110.0	56.0	-8.0	79.0	6.0	-8.0	35.0	-2.0	62.28
48	-61.0	39.0	-31.0	-12.0	0.0	-24.0	-3.0	-6.0	47.53
49	-16.0	-71.0	-19.0	68.0	36.0	5.0	-16.0	-13.0	62.82
50	-88.0	-44.0	20.0	-29.0	-7.0	24.0	-9.0	-19.0	47.14
51	127.0	95.0	15.0	33.0	0.0	-46.0	-8.0	27.0	50.9
52	-4.0	11.0	-128.0	-86.0	-14.0	20.0	-10.0	116.0	47.63
53	127.0	-128.0	106.0	4.0	-22.0	16.0	-8.0	-19.0	58.49
54	59.0	-127.0	-33.0	20.0	6.0	6.0	-9.0	5.0	62.28
55	122.0	-79.0	127.0	-6.0	-7.0	-3.0	-2.0	-44.0	63.77
56	-56.0	115.0	-47.0	-10.0	6.0	-5.0	-9.0	1.0	64.25
57	-128.0	-8.0	17.0	-90.0	-11.0	6.0	-9.0	2.0	65.81
58	-85.0	126.0	6.0	-23.0	2.0	3.0	0.0	-15.0	77.44
59	84.0	-17.0	-6.0	2.0	2.0	9.0	-25.0	-86.0	74.41
60	-21.0	-90.0	-105.0	-51.0	4.0	-11.0	19.0	61.0	77.74
61	84.0	95.0	-19.0	19.0	-6.0	-6.0	10.0	27.0	77.74
62	127.0	66.0	-86.0	-8.0	-11.0	1.0	18.0	43.0	78.37
63	123.0	1.0	88.0	-9.0	0.0	-48.0	-9.0	-84.0	101.32
64	22.0	-12.0	-68.0	23.0	5.0	1.0	9.0	-80.0	64.82
65	-1.0	86.0	53.0	-35.0	-8.0	-7.0	13.0	12.0	93.74
66	-49.0	53.0	-47.0	23.0	15.0	-30.0	71.0	-12.0	71.94
67	-51.0	68.0	33.0	-1.0	-2.0	-2.0	-55.0	43.0	100.09
68	-128.0	37.0	-55.0	121.0	-5.0	12.0	63.0	5.0	107.6
69	38.0	35.0	-91.0	-3.0	-19.0	-2.0	-16.0	22.0	119.3
70	127.0	-71.0	83.0	2.0	16.0	-7.0	7.0	87.0	101.79
71	43.0	-1.0	-29.0	-8.0	6.0	-13.0	-54.0	-16.0	109.34
72	-37.0	-9.0	66.0	-13.0	-2.0	-2.0	-36.0	-40.0	113.43
73	-116.0	-122.0	-109.0	-9.0	0.0	7.0	-9.0	-51.0	95.26
74	127.0	-104.0	81.0	87.0	-8.0	1.0	-34.0	10.0	95.26
75	3.0	-6.0	17.0	-2.0	-12.0	4.0	-18.0	38.0	101.79
76	-52.0	37.0	-32.0	32.0	-11.0	-11.0	1.0	30.0	109.34
77	79.0	-71.0	-11.0	-52.0	-7.0	33.0	5.0	55.0	113.43
78	-12.0	-37.0	-10.0	45.0	-2.0	-2.0	-69.0	-44.0	120.46
79	120.0	-60.0	78.0	3.0	-2.0	-31.0	11.0	-43.0	119.3
80	-128.0	118.0	-84.0	111.0	5.0	9.0	29.0	33.0	131.57
81	4.0	-82.0	-116.0	18.0	-8.0	-4.0	37.0	4.0	134.69
82	-81.0	-107.0	43.0	4.0	0.0	-5.0	13.0	31.0	136.52
83	127.0	-3.0	-128.0	-9.0	5.0	-2.0	25.0	68.0	132.3
84	127.0	-84.0	127.0	-41.0	-4.0	-16.0	-5.0	-16.0	137.19
85	-18.0	88.0	60.0	-28.0	-24.0	-9.0	17.0	4.0	120.46
86	121.0	-76.0	108.0	-66.0	1.0	5.0	-27.0	29.0	127.85
87	-72.0	107.0	-70.0	95.0	-9.0	-12.0	-15.0	-74.0	123.44
