69	127.0	9.0	-52.0	-128.0	18.0	1.0	3.0	-42.0	73.84
70	-56.0	29.0	77.0	-48.0	1.0	-34.0	4.0	-51.0	66.12
71	39.0	51.0	-47.0	54.0	-21.0	9.0	9.0	-38.0	65.7
72	89.0	-128.0	-10.0	-62.0	-12.0	3.0	-2.0	-36.0	73.15
73	-36.0	27.0	-11.0	-17.0	22.0	8.0	18.0	-25.0	73.16
74	-24.0	-106.0	-86.0	-15.0	-13.0	29.0	-3.0	-7.0	73.84
75	-128.0	15.0	104.0	81.0	11.0	5.0	-22.0	17.0	88.48
76	127.0	-54.0	-55.0	9.0	-14.0	9.0	-2.0	2.0	103.69
77	101.0	4.0	-33.0	-16.0	-7.0	0.0	-13.0	54.0	107.57
78	-80.0	75.0	127.0	13.0	-33.0	7.0	-7.0	41.0	120.37
79	76.0	8.0	27.0	42.0	-3.0	-17.0	-20.0	101.0	119.27
80	81.0	127.0	-52.0	25.0	-4.0	-9.0	4.0	20.0	114.53
81	-70.0	-76.0	-48.0	8.0	-2.0	5.0	-2.0	-17.0	120.37
82	127.0	-48.0	56.0	72.0	14.0	-17.0	-2.0	-3.0	124.69
83	-35.0	61.0	38.0	72.0	-10.0	-18.0	-21.0	-95.0	125.79
