43	19.0	-61.0	-51.0	-40.0	1.0	-30.0	20.0	-29.0	96.35
44	74.0	-21.0	22.0	-21.0	-1.0	-5.0	-46.0	-16.0	113.89
45	127.0	-34.0	98.0	28.0	-12.0	11.0	16.0	32.0	102.55
46	-7.0	-108.0	-57.0	108.0	5.0	-8.0	-2.0	-18.0	113.89
47	-128.0	-13.0	-81.0	-21.0	-24.0	13.0	6.0	50.0	118.21
48	-68.0	44.0	-75.0	41.0	-2.0	-13.0	-14.0	68.0	124.7
49	31.0	71.0	-16.0	2.0	1.0	11.0	73.0	11.0	126.86
50	-44.0	-81.0	-30.0	49.0	-7.0	-2.0	11.0	2.0	129.29
51	45.0	-61.0	-39.0	-10.0	20.0	-1.0	21.0	-17.0	126.86
52	38.0	127.0	105.0	-97.0	-4.0	6.0	4.0	30.0	130.37
53	-120.0	90.0	-25.0	-30.0	20.0	22.0	-4.0	-55.0	124.7
54	86.0	-3.0	-9.0	85.0	11.0	-26.0	-54.0	-1.0	126.51
55	-45.0	-50.0	-6.0	-7.0	-9.0	19.0	13.0	2.0	121.94
56	127.0	-75.0	111.0	-93.0	14.0	-1.0	-12.0	56.0	128.2
57	-32.0	54.0	3.0	45.0	-15.0	-6.0	10.0	14.0	126.99
58	92.0	127.0	-10.0	-11.0	-3.0	9.0	8.0	7.0	129.29
59	127.0	27.0	-30.0	40.0	-7.0	-3.0	14.0	17.0	130.37
60	-128.0	-96.0	-42.0	-27.0	3.0	-15.0	2.0	63.0	129.9
61	99.0	67.0	22.0	-6.0	-8.0	1.0	-11.0	-15.0	130.29
62	-103.0	-99.0	-31.0	-3.0	3.0	17.0	-3.0	-8.0	130.22
63	-111.0	-93.0	9.0	31.0	-6.0	-9.0	-45.0	-4.0	129.53
64	127.0	67.0	25.0	-51.0	2.0	-3.0	-10.0	4.0	126.99
65	112.0	127.0	-72.0	-7.0	21.0	-6.0	17.0	-41.0	101.54
66	15.0	127.0	-98.0	75.0	-9.0	-22.0	3.0	-86.0	113.99
67	-74.0	-63.0	-45.0	-43.0	17.0	-20.0	-24.0	78.0	104.09
68	127.0	70.0	28.0	29.0	8.0	-31.0	35.0	79.0	123.09
69	33.0	-4.0	25.0	83.0	7.0	5.0	19.0	-33.0	119.34
70	53.0	19.0	-13.0	79.0	25.0	6.0	3.0	3.0	119.96
71	73.0	61.0	-69.0	-15.0	-5.0	7.0	1.0	1.0	109.12
72	127.0	-48.0	58.0	-16.0	-4.0	-4.0	8.0	37.0	119.34
73	57.0	49.0	28.0	7.0	27.0	32.0	2.0	5.0	106.05
74	20.0	-72.0	-34.0	-26.0	2.0	-33.0	-4.0	24.0	98.45
75	-79.0	92.0	-111.0	-71.0	-7.0	37.0	-1.0	-3.0	104.09
76	-36.0	-128.0	-20.0	9.0	-9.0	-1.0	-8.0	-26.0	97.9
77	-76.0	75.0	83.0	-74.0	35.0	14.0	-6.0	-38.0	100.54
78	-79.0	70.0	5.0	0.0	-2.0	-13.0	0.0	11.0	115.68
79	-55.0	-70.0	82.0	-46.0	10.0	15.0	21.0	5.0	106.05
80	13.0	-128.0	30.0	-31.0	-22.0	18.0	-10.0	-34.0	98.45
