58	-128.0	-128.0	-25.0	57.0	8.0	22.0	-10.0	-125.0	41.89
59	33.0	127.0	-8.0	8.0	-10.0	-41.0	-9.0	28.0	39.89
60	127.0	-73.0	-117.0	13.0	-10.0	18.0	-2.0	23.0	45.33
61	12.0	27.0	81.0	26.0	8.0	-9.0	-34.0	0.0	49.65
62	-95.0	-40.0	-60.0	-9.0	-3.0	5.0	-2.0	2.0	54.86
63	-18.0	-77.0	-102.0	-14.0	16.0	13.0	1.0	-31.0	50.67
64	127.0	-19.0	52.0	28.0	-8.0	51.0	30.0	100.0	65.61
65	127.0	127.0	86.0	-14.0	17.0	9.0	-1.0	25.0	66.09
66	-95.0	-33.0	127.0	19.0	-2.0	-5.0	14.0	81.0	73.73
67	-42.0	23.0	-109.0	32.0	4.0	-3.0	8.0	0.0	72.09
68	-81.0	-84.0	-128.0	54.0	35.0	-2.0	1.0	-14.0	75.02
69	-128.0	-54.0	-1.0	-61.0	-6.0	-2.0	16.0	-26.0	75.02
70	-91.0	-27.0	67.0	-15.0	7.0	-9.0	-16.0	-29.0	77.64
71	127.0	-87.0	6.0	97.0	-4.0	2.0	2.0	77.0	79.69
72	-95.0	22.0	113.0	-8.0	7.0	7.0	2.0	-77.0	87.9
73	55.0	13.0	46.0	-28.0	-23.0	-9.0	-2.0	29.0	94.58
74	39.0	-34.0	-91.0	-126.0	-7.0	-15.0	-19.0	0.0	105.2
75	30.0	36.0	-73.0	7.0	-1.0	3.0	-22.0	-100.0	114.68
76	102.0	123.0	50.0	-17.0	-2.0	-9.0	7.0	112.0	107.79
77	-61.0	127.0	23.0	24.0	13.0	3.0	-8.0	-57.0	109.86
78	122.0	21.0	0.0	-43.0	-9.0	-7.0	-3.0	-43.0	124.6
79	-65.0	14.0	-27.0	16.0	5.0	-12.0	0.0	107.0	124.83
80	-5.0	-40.0	37.0	-5.0	25.0	16.0	15.0	-80.0	124.63
81	127.0	-51.0	-128.0	-34.0	-35.0	-12.0	6.0	17.0	123.72
82	-128.0	2.0	66.0	2.0	-2.0	31.0	11.0	21.0	124.63
83	127.0	-108.0	101.0	25.0	25.0	21.0	-15.0	-12.0	122.17
84	105.0	-105.0	64.0	92.0	8.0	24.0	1.0	127.0	120.52
85	-122.0	127.0	-47.0	-47.0	14.0	1.0	-7.0	-91.0	101.71
86	6.0	-49.0	62.0	-34.0	6.0	7.0	12.0	16.0	114.68
87	-13.0	127.0	37.0	-128.0	1.0	22.0	32.0	-54.0	105.2
