48	75.0	59.0	-36.0	110.0	3.0	39.0	12.0	101.0	84.32
49	112.0	-85.0	79.0	10.0	-5.0	8.0	-15.0	-46.0	96.77
50	69.0	60.0	-92.0	-23.0	-53.0	52.0	98.0	-18.0	102.65
51	-43.0	-22.0	31.0	-31.0	12.0	-5.0	-55.0	105.0	106.52
52	-126.0	41.0	110.0	27.0	-34.0	-43.0	22.0	-6.0	103.54
53	78.0	38.0	86.0	6.0	-58.0	74.0	-128.0	-21.0	113.81
54	-14.0	-128.0	-15.0	4.0	7.0	5.0	49.0	-22.0	106.56
55	47.0	-3.0	-43.0	-23.0	31.0	-84.0	96.0	-17.0	127.43
56	68.0	103.0	38.0	9.0	27.0	-94.0	-56.0	-42.0	128.37
57	127.0	53.0	26.0	1.0	10.0	46.0	6.0	37.0	119.38
58	-77.0	-48.0	-49.0	-14.0	38.0	33.0	-55.0	21.0	126.4
59	-39.0	7.0	1.0	-20.0	-21.0	-97.0	-15.0	26.0	118.79
60	-1.0	50.0	18.0	0.0	-8.0	24.0	-128.0	18.0	128.37
61	-81.0	63.0	-26.0	61.0	5.0	1.0	-21.0	-10.0	111.67
62	-74.0	109.0	-28.0	9.0	20.0	-20.0	24.0	-54.0	130.98
63	-74.0	-103.0	5.0	5.0	27.0	-23.0	-128.0	4.0	112.97
64	-105.0	22.0	-16.0	101.0	-50.0	-42.0	106.0	58.0	131.45
65	69.0	-62.0	24.0	81.0	27.0	-30.0	-12.0	-18.0	130.09
66	95.0	-18.0	-3.0	12.0	-13.0	-9.0	52.0	-4.0	131.42
67	-28.0	-35.0	-44.0	14.0	4.0	-37.0	12.0	-30.0	127.43
68	87.0	-24.0	-32.0	38.0	-36.0	103.0	-56.0	55.0	118.79
69	-5.0	70.0	-7.0	0.0	-19.0	-23.0	56.0	-46.0	116.31
70	-5.0	-37.0	-29.0	3.0	-2.0	-16.0	8.0	-70.0	129.69
71	-20.0	-37.0	-29.0	-15.0	-2.0	13.0	76.0	-43.0	131.02
72	127.0	66.0	-51.0	-93.0	-11.0	83.0	-47.0	14.0	123.83
73	-86.0	119.0	55.0	61.0	-1.0	2.0	-9.0	31.0	131.02
74	110.0	-98.0	32.0	-32.0	-13.0	2.0	9.0	-11.0	131.42
75	58.0	-45.0	-19.0	-19.0	-13.0	4.0	-123.0	19.0	123.95
76	-19.0	17.0	5.0	92.0	-46.0	-17.0	-50.0	-74.0	119.38
77	87.0	78.0	-37.0	-81.0	7.0	-68.0	-73.0	38.0	109.62
78	-12.0	127.0	11.0	-38.0	6.0	-66.0	-49.0	33.0	113.81
79	-24.0	-42.0	-17.0	127.0	35.0	16.0	36.0	52.0	108.89
80	104.0	35.0	-14.0	17.0	-23.0	48.0	-46.0	-14.0	104.4
81	-13.0	-38.0	-47.0	-4.0	-29.0	-1.0	-93.0	-16.0	104.6
82	-48.0	-58.0	-12.0	3.0	17.0	-4.0	-105.0	28.0	105.14
83	98.0	43.0	-27.0	2.0	-10.0	0.0	-12.0	-18.0	109.62
