76	-59.0	-126.0	91.0	-13.0	-13.0	-16.0	4.0	4.0	117.39
77	34.0	-55.0	96.0	-34.0	-24.0	-4.0	-9.0	96.0	117.65
78	-125.0	21.0	34.0	-20.0	10.0	-5.0	-24.0	58.0	119.46
79	64.0	85.0	42.0	0.0	8.0	-13.0	-10.0	59.0	119.46
80	78.0	40.0	1.0	-14.0	8.0	-7.0	2.0	12.0	111.65
81	-128.0	-44.0	-128.0	-27.0	-1.0	2.0	9.0	34.0	108.42
82	54.0	-52.0	-128.0	-1.0	16.0	11.0	2.0	31.0	106.64
83	19.0	2.0	-20.0	-14.0	26.0	-12.0	-17.0	13.0	104.06
84	-70.0	104.0	44.0	60.0	9.0	1.0	-15.0	-16.0	104.06
85	-16.0	-58.0	69.0	33.0	-6.0	-7.0	30.0	15.0	110.84
