49	-31.0	-36.0	-18.0	-58.0	-17.0	0.0	13.0	-30.0	83.08
50	-103.0	-69.0	2.0	33.0	0.0	14.0	-19.0	83.0	85.27
51	122.0	11.0	127.0	27.0	8.0	19.0	-3.0	-22.0	84.06
52	97.0	-119.0	-51.0	71.0	-9.0	-37.0	-18.0	-3.0	62.71
53	-80.0	42.0	-2.0	9.0	-4.0	12.0	31.0	-32.0	62.12
54	-128.0	49.0	12.0	1.0	4.0	31.0	61.0	2.0	60.09
55	83.0	-128.0	-128.0	-20.0	7.0	59.0	-18.0	-57.0	59.92
56	73.0	-12.0	92.0	23.0	12.0	-21.0	4.0	5.0	57.53
57	127.0	-109.0	-8.0	127.0	12.0	-6.0	-31.0	-5.0	47.8
58	-22.0	123.0	-37.0	-38.0	-19.0	-71.0	8.0	-55.0	47.8
59	-4.0	71.0	7.0	15.0	-21.0	-21.0	-2.0	-37.0	40.2
60	66.0	-128.0	19.0	2.0	-8.0	-32.0	-13.0	79.0	40.22
61	127.0	-56.0	50.0	-16.0	0.0	26.0	1.0	10.0	40.99
62	21.0	48.0	59.0	-29.0	8.0	10.0	-15.0	11.0	40.99
63	-89.0	-119.0	-62.0	-119.0	22.0	-2.0	-4.0	14.0	43.51
64	-41.0	44.0	9.0	35.0	-12.0	-5.0	8.0	17.0	52.84
65	-84.0	22.0	45.0	-30.0	28.0	28.0	-13.0	-13.0	57.53
66	-128.0	35.0	-9.0	24.0	-23.0	-29.0	35.0	-8.0	60.09
67	-20.0	6.0	-12.0	-93.0	-20.0	-2.0	4.0	-6.0	60.39
68	32.0	-118.0	72.0	-23.0	14.0	-6.0	-12.0	-8.0	62.61
69	110.0	2.0	59.0	-4.0	7.0	11.0	7.0	-26.0	82.43
70	127.0	97.0	-17.0	91.0	0.0	-24.0	49.0	14.0	65.03
71	127.0	64.0	-44.0	-26.0	8.0	49.0	-12.0	72.0	91.8
72	73.0	43.0	-3.0	10.0	-22.0	-43.0	-4.0	6.0	95.32
73	-126.0	-94.0	-11.0	58.0	19.0	14.0	-4.0	-38.0	108.02
74	35.0	-60.0	17.0	-4.0	-7.0	65.0	2.0	62.0	120.84
75	-128.0	-66.0	21.0	-14.0	17.0	19.0	-24.0	-44.0	120.47
76	127.0	30.0	-27.0	-36.0	-25.0	-21.0	32.0	11.0	116.0
77	91.0	127.0	-79.0	3.0	-19.0	-78.0	-6.0	-2.0	103.69
78	97.0	127.0	-3.0	90.0	-29.0	26.0	10.0	54.0	100.87
79	-123.0	-55.0	-19.0	-33.0	25.0	-14.0	85.0	38.0	105.34
80	127.0	12.0	-116.0	-25.0	17.0	6.0	42.0	3.0	109.98
81	-16.0	96.0	-6.0	36.0	-11.0	-1.0	-33.0	48.0	99.17
