58	51.0	-39.0	23.0	72.0	10.0	-2.0	13.0	-3.0	132.98
59	30.0	-20.0	-37.0	-13.0	0.0	28.0	31.0	18.0	132.06
60	42.0	-94.0	-60.0	-5.0	-30.0	2.0	-6.0	-6.0	131.98
61	-128.0	-46.0	28.0	37.0	2.0	-6.0	10.0	40.0	132.06
62	-81.0	51.0	-128.0	51.0	2.0	-10.0	0.0	-33.0	131.39
63	127.0	-72.0	-108.0	12.0	-19.0	-2.0	7.0	-5.0	131.98
64	46.0	-5.0	-44.0	-51.0	4.0	2.0	2.0	-11.0	132.88
65	-69.0	3.0	-35.0	-34.0	3.0	4.0	11.0	-6.0	130.97
66	-51.0	-86.0	100.0	10.0	-32.0	10.0	7.0	72.0	131.35
67	-128.0	59.0	-4.0	-60.0	-7.0	-4.0	-18.0	-20.0	130.1
68	-105.0	34.0	-68.0	-14.0	2.0	-5.0	-3.0	-48.0	124.26
69	-110.0	10.0	106.0	-105.0	15.0	-2.0	-10.0	9.0	120.05
70	-78.0	-69.0	88.0	-3.0	19.0	6.0	-9.0	-39.0	112.29
71	-23.0	43.0	34.0	42.0	27.0	-9.0	19.0	32.0	118.62
72	-74.0	-39.0	26.0	19.0	15.0	-11.0	-1.0	28.0	109.59
73	97.0	-128.0	-37.0	21.0	-17.0	8.0	-4.0	-34.0	129.34
74	-74.0	-122.0	-37.0	61.0	-3.0	20.0	9.0	-16.0	125.29
75	-43.0	-128.0	-50.0	-36.0	14.0	-1.0	-6.0	-67.0	122.02
76	-128.0	4.0	35.0	-122.0	-6.0	8.0	-9.0	-19.0	108.97
77	-44.0	4.0	110.0	45.0	0.0	0.0	3.0	-39.0	108.14
78	127.0	42.0	-5.0	34.0	1.0	28.0	5.0	43.0	75.38
79	45.0	33.0	24.0	0.0	-2.0	0.0	17.0	-8.0	95.72
80	-128.0	122.0	55.0	4.0	-1.0	6.0	-3.0	9.0	106.48
81	36.0	127.0	-101.0	30.0	-9.0	-8.0	-1.0	37.0	99.55
82	-17.0	-128.0	111.0	-24.0	5.0	-17.0	0.0	7.0	104.87
83	-36.0	-81.0	12.0	-24.0	5.0	19.0	3.0	5.0	102.33
