24	-5.0	-5.0	-90.0	-92.0	100.0	3.0	-3.0	-10.0	124.81
25	60.0	-4.0	-38.0	9.0	14.0	-24.0	-5.0	-25.0	129.75
26	-74.0	7.0	-75.0	-27.0	-36.0	8.0	13.0	9.0	138.95
27	-8.0	86.0	127.0	0.0	85.0	-6.0	3.0	16.0	151.98
28	6.0	63.0	-35.0	16.0	-19.0	-65.0	15.0	15.0	151.65
29	-75.0	-18.0	47.0	82.0	32.0	86.0	-7.0	47.0	152.13
30	52.0	-128.0	-47.0	-26.0	46.0	13.0	24.0	-12.0	152.51
31	83.0	43.0	-52.0	19.0	-23.0	-90.0	-17.0	-7.0	152.03
32	-94.0	-69.0	31.0	-1.0	79.0	2.0	5.0	21.0	149.29
33	14.0	127.0	26.0	-58.0	40.0	49.0	-19.0	22.0	152.03
34	-7.0	64.0	-28.0	127.0	-128.0	-101.0	35.0	-6.0	151.65
35	-33.0	-128.0	-23.0	-105.0	72.0	43.0	-5.0	-70.0	139.45
36	110.0	-26.0	117.0	23.0	5.0	22.0	0.0	34.0	148.21
37	-128.0	53.0	113.0	-50.0	3.0	0.0	-2.0	-9.0	150.43
38	35.0	-81.0	18.0	123.0	-13.0	-9.0	5.0	25.0	139.24
39	-128.0	4.0	-33.0	58.0	-16.0	-50.0	-11.0	-1.0	138.95
40	-98.0	-14.0	12.0	-27.0	-46.0	91.0	-2.0	56.0	150.43
41	-3.0	-112.0	20.0	26.0	-120.0	-4.0	-10.0	-6.0	143.52
42	-20.0	109.0	-10.0	64.0	84.0	39.0	24.0	30.0	135.73
43	40.0	5.0	-21.0	67.0	-5.0	12.0	-16.0	-29.0	137.82
44	-72.0	53.0	65.0	91.0	35.0	111.0	10.0	-16.0	134.91
45	-100.0	-90.0	-67.0	-58.0	-7.0	22.0	10.0	48.0	131.35
46	-1.0	-123.0	-7.0	7.0	-15.0	-61.0	-2.0	-11.0	142.26
47	83.0	79.0	-101.0	19.0	37.0	8.0	4.0	-12.0	131.35
48	-26.0	99.0	37.0	91.0	-44.0	49.0	-14.0	-6.0	132.11
49	53.0	-116.0	54.0	-110.0	-85.0	43.0	32.0	-15.0	145.28
50	24.0	1.0	-102.0	47.0	-109.0	-12.0	9.0	-9.0	147.65
51	-128.0	-89.0	56.0	-26.0	67.0	-18.0	-11.0	-1.0	144.0
52	27.0	-17.0	-116.0	-6.0	-45.0	-61.0	117.0	11.0	132.11
53	126.0	-42.0	-19.0	117.0	-9.0	4.0	-8.0	6.0	134.91
54	1.0	50.0	-20.0	-63.0	-9.0	-20.0	17.0	-1.0	142.26
55	127.0	-33.0	10.0	-75.0	31.0	-28.0	-18.0	-34.0	136.45
56	0.0	-55.0	-82.0	37.0	5.0	-20.0	-20.0	3.0	145.83
57	-128.0	80.0	1.0	39.0	-128.0	-20.0	5.0	22.0	143.52
58	-49.0	-46.0	-34.0	-115.0	119.0	-49.0	-39.0	-3.0	138.54
59	18.0	97.0	-50.0	97.0	-11.0	80.0	-7.0	30.0	133.46
60	-20.0	15.0	-32.0	11.0	-85.0	-80.0	7.0	-14.0	138.54
61	-37.0	-86.0	-15.0	65.0	67.0	3.0	-22.0	37.0	129.05
62	71.0	-17.0	82.0	20.0	-66.0	-17.0	-28.0	10.0	124.24
63	66.0	67.0	-35.0	-54.0	68.0	103.0	27.0	-71.0	128.75
64	53.0	39.0	-57.0	32.0	100.0	-33.0	6.0	16.0	122.99
65	-48.0	102.0	41.0	30.0	96.0	-8.0	-31.0	-25.0	125.51
66	-61.0	30.0	-6.0	-27.0	-11.0	20.0	8.0	4.0	123.31
67	17.0	1.0	110.0	57.0	-5.0	-17.0	-5.0	-12.0	106.39
68	27.0	-96.0	-90.0	20.0	127.0	72.0	-11.0	4.0	120.6
69	-29.0	40.0	-124.0	-57.0	-47.0	30.0	69.0	-5.0	123.46
70	72.0	-79.0	39.0	-97.0	-55.0	-62.0	22.0	-11.0	125.01
71	-12.0	-34.0	27.0	50.0	71.0	73.0	-4.0	30.0	126.41
72	4.0	79.0	127.0	-10.0	26.0	-128.0	-15.0	-27.0	124.81
73	29.0	-101.0	95.0	-22.0	51.0	4.0	9.0	47.0	121.16
74	-27.0	-48.0	-16.0	2.0	-45.0	4.0	-6.0	-58.0	123.98
75	7.0	96.0	-103.0	-27.0	10.0	-28.0	14.0	-5.0	113.3
76	34.0	102.0	4.0	127.0	60.0	-15.0	30.0	13.0	117.01
77	-107.0	-31.0	127.0	-82.0	12.0	-37.0	-24.0	-42.0	98.11
78	-23.0	104.0	8.0	-36.0	-16.0	28.0	-8.0	24.0	113.3
79	-3.0	-124.0	-79.0	41.0	-90.0	1.0	-45.0	-38.0	95.67
80	49.0	34.0	-61.0	-8.0	12.0	-8.0	-18.0	-1.0	98.41
81	-50.0	-10.0	112.0	-65.0	53.0	7.0	0.0	66.0	102.78
82	-62.0	3.0	-78.0	63.0	34.0	-24.0	5.0	-106.0	113.56
