56	41.0	-75.0	27.0	-12.0	-8.0	25.0	29.0	-38.0	125.53
57	-26.0	117.0	-30.0	18.0	18.0	-42.0	-128.0	46.0	120.4
58	34.0	127.0	19.0	13.0	-14.0	18.0	83.0	-10.0	108.03
59	-112.0	-123.0	56.0	-13.0	-2.0	18.0	-2.0	-54.0	122.13
60	127.0	68.0	15.0	1.0	1.0	-22.0	-19.0	-51.0	101.42
61	-10.0	-99.0	1.0	-24.0	1.0	-5.0	28.0	-54.0	94.79
62	-128.0	23.0	-39.0	-7.0	2.0	21.0	-47.0	43.0	111.98
63	63.0	41.0	27.0	-74.0	27.0	-2.0	27.0	28.0	125.12
64	63.0	-101.0	-26.0	2.0	-39.0	-3.0	-17.0	-63.0	97.1
65	127.0	-43.0	127.0	-128.0	9.0	3.0	3.0	2.0	89.78
66	93.0	-47.0	-127.0	4.0	17.0	-6.0	16.0	-3.0	116.42
67	56.0	126.0	-29.0	15.0	-18.0	7.0	32.0	-8.0	125.14
68	-67.0	-115.0	31.0	-3.0	5.0	9.0	-84.0	-26.0	127.86
69	-78.0	56.0	-44.0	-4.0	-6.0	16.0	16.0	-28.0	127.86
70	22.0	48.0	-25.0	127.0	-7.0	-30.0	-70.0	-20.0	127.25
71	125.0	16.0	-102.0	7.0	10.0	-7.0	-47.0	-15.0	80.72
72	104.0	127.0	9.0	1.0	-3.0	15.0	53.0	105.0	82.65
73	123.0	-104.0	-30.0	40.0	18.0	-27.0	-1.0	-82.0	87.71
74	9.0	-73.0	1.0	34.0	16.0	27.0	127.0	35.0	74.65
75	-68.0	90.0	3.0	-32.0	19.0	-43.0	-36.0	-12.0	111.98
76	-61.0	-60.0	-54.0	-50.0	-7.0	-20.0	-24.0	8.0	125.53
77	-62.0	-69.0	127.0	3.0	-10.0	21.0	-4.0	73.0	125.12
78	81.0	80.0	-56.0	-26.0	-7.0	-13.0	-5.0	-89.0	124.9
79	44.0	-54.0	77.0	6.0	9.0	-9.0	2.0	-14.0	125.14
80	10.0	123.0	-128.0	-35.0	-18.0	36.0	102.0	108.0	106.11
81	107.0	-106.0	102.0	12.0	15.0	-23.0	-98.0	-16.0	116.42
82	-114.0	25.0	-95.0	-111.0	-19.0	-10.0	-2.0	-47.0	115.18
83	127.0	64.0	50.0	91.0	8.0	22.0	14.0	58.0	114.75
84	93.0	19.0	-5.0	16.0	9.0	6.0	6.0	-49.0	125.06
85	-7.0	-43.0	-29.0	-6.0	1.0	-10.0	2.0	-35.0	101.33
86	127.0	63.0	-60.0	9.0	-18.0	-46.0	-13.0	4.0	89.78
87	65.0	33.0	81.0	-42.0	19.0	-5.0	-8.0	65.0	115.18
88	-51.0	-87.0	3.0	18.0	-15.0	-21.0	-43.0	0.0	76.3
