35	116.0	-109.0	-4.0	18.0	15.0	-29.0	-23.0	36.0	117.62
36	127.0	-59.0	-22.0	-33.0	1.0	8.0	-10.0	7.0	126.78
37	-128.0	77.0	64.0	-28.0	-16.0	-8.0	3.0	-8.0	130.58
38	116.0	-119.0	62.0	13.0	-9.0	-2.0	-5.0	10.0	121.93
39	-42.0	-82.0	72.0	6.0	11.0	9.0	11.0	2.0	122.43
40	-63.0	105.0	-62.0	8.0	-6.0	2.0	4.0	4.0	122.28
41	-106.0	40.0	-62.0	-33.0	0.0	-15.0	-11.0	-27.0	129.79
42	-61.0	-16.0	-48.0	7.0	-9.0	32.0	-7.0	35.0	132.12
43	127.0	-128.0	20.0	13.0	8.0	-9.0	12.0	27.0	133.97
44	26.0	0.0	49.0	-26.0	-5.0	-9.0	-1.0	16.0	133.45
45	127.0	127.0	-10.0	127.0	-15.0	-3.0	-2.0	43.0	131.76
46	-40.0	91.0	-57.0	-88.0	3.0	-11.0	2.0	39.0	133.08
47	23.0	115.0	-85.0	-29.0	-12.0	5.0	10.0	-28.0	131.52
48	106.0	-128.0	-38.0	3.0	4.0	-10.0	2.0	-16.0	126.78
49	58.0	-84.0	-16.0	-33.0	0.0	-1.0	5.0	35.0	133.76
50	-128.0	-51.0	-73.0	-3.0	16.0	-11.0	18.0	-1.0	117.62
51	-128.0	-70.0	-81.0	40.0	-5.0	-3.0	-19.0	6.0	133.16
52	80.0	87.0	-91.0	15.0	15.0	-4.0	3.0	10.0	132.02
53	-31.0	120.0	28.0	27.0	27.0	5.0	14.0	-39.0	133.76
54	82.0	-128.0	42.0	-82.0	-7.0	-11.0	-9.0	-9.0	133.68
55	127.0	127.0	-126.0	-79.0	6.0	-15.0	-6.0	13.0	133.16
56	19.0	103.0	19.0	-70.0	-12.0	7.0	6.0	-15.0	131.52
57	-128.0	-53.0	-1.0	-36.0	-2.0	-4.0	-5.0	-15.0	133.08
58	83.0	114.0	20.0	27.0	5.0	-1.0	-4.0	11.0	115.24
59	127.0	-50.0	-128.0	11.0	1.0	3.0	7.0	4.0	122.28
60	-63.0	-72.0	59.0	-25.0	4.0	3.0	-3.0	-10.0	121.93
61	19.0	-83.0	28.0	-55.0	-5.0	-9.0	-14.0	-58.0	131.76
62	-77.0	-56.0	-18.0	7.0	-16.0	1.0	-3.0	34.0	122.33
63	-2.0	-48.0	76.0	1.0	14.0	-1.0	2.0	2.0	115.33
64	-27.0	-86.0	-72.0	-38.0	-9.0	7.0	5.0	-16.0	115.24
65	-125.0	-49.0	-35.0	-20.0	-15.0	-1.0	4.0	3.0	112.8
66	-46.0	100.0	-7.0	42.0	14.0	4.0	-5.0	-10.0	110.98
67	127.0	65.0	16.0	-1.0	-7.0	19.0	-3.0	1.0	109.76
68	84.0	-7.0	72.0	-66.0	-1.0	-37.0	-9.0	13.0	108.47
69	25.0	-79.0	27.0	26.0	2.0	1.0	-1.0	-35.0	110.61
70	-84.0	-62.0	-40.0	7.0	0.0	-13.0	7.0	-18.0	109.76
71	86.0	127.0	99.0	-91.0	-7.0	-1.0	-3.0	-75.0	107.79
72	52.0	62.0	5.0	-34.0	13.0	-7.0	-12.0	10.0	106.42
73	-128.0	-91.0	-121.0	-60.0	-6.0	13.0	-14.0	28.0	101.24
74	-93.0	-87.0	0.0	40.0	-11.0	-1.0	2.0	31.0	77.94
75	127.0	26.0	-128.0	-13.0	-7.0	1.0	-23.0	12.0	78.55
76	127.0	-25.0	-128.0	-91.0	2.0	19.0	-3.0	-51.0	71.79
77	63.0	-119.0	-71.0	-37.0	-4.0	-10.0	14.0	-11.0	107.94
78	4.0	127.0	0.0	-61.0	-8.0	5.0	-8.0	36.0	102.03
79	127.0	61.0	42.0	-60.0	11.0	-19.0	3.0	-2.0	106.42
80	-67.0	62.0	14.0	-24.0	-7.0	-6.0	-6.0	22.0	84.74
81	-66.0	11.0	-73.0	-53.0	-11.0	-6.0	8.0	93.0	82.56
82	-7.0	14.0	-38.0	-3.0	-6.0	-20.0	2.0	5.0	78.38
83	-106.0	-45.0	83.0	-4.0	1.0	3.0	-1.0	20.0	86.05
