67	-78.0	-85.0	101.0	12.0	-14.0	6.0	-27.0	-128.0	119.19
68	37.0	10.0	56.0	-15.0	-40.0	-3.0	-8.0	26.0	116.92
69	-18.0	27.0	-128.0	-55.0	29.0	8.0	127.0	51.0	124.3
70	7.0	73.0	48.0	-17.0	6.0	-12.0	1.0	-13.0	129.3
71	93.0	-118.0	-119.0	-14.0	-54.0	16.0	-6.0	13.0	131.36
72	39.0	81.0	-46.0	11.0	-23.0	-28.0	-24.0	9.0	131.18
73	101.0	77.0	-17.0	-17.0	13.0	-37.0	19.0	-94.0	130.24
74	114.0	27.0	-55.0	36.0	-14.0	2.0	0.0	46.0	130.3
75	108.0	101.0	10.0	60.0	-21.0	-41.0	-28.0	3.0	131.36
76	127.0	29.0	-108.0	46.0	15.0	8.0	19.0	-4.0	138.57
77	-106.0	-7.0	127.0	-33.0	-69.0	1.0	19.0	42.0	137.46
78	-127.0	36.0	24.0	-71.0	-8.0	16.0	-26.0	36.0	140.91
79	32.0	8.0	127.0	-38.0	3.0	-30.0	-18.0	-67.0	136.84
80	33.0	-37.0	9.0	-66.0	1.0	-16.0	-91.0	15.0	133.81
81	74.0	103.0	-38.0	127.0	20.0	12.0	78.0	-39.0	135.39
82	8.0	64.0	29.0	16.0	15.0	0.0	-13.0	28.0	139.81
83	28.0	-47.0	66.0	-67.0	24.0	-14.0	-10.0	-128.0	141.31
84	33.0	124.0	29.0	-2.0	45.0	-8.0	3.0	27.0	141.67
85	-53.0	-128.0	-31.0	7.0	23.0	-15.0	-1.0	-38.0	141.01
86	-98.0	67.0	-105.0	15.0	-50.0	45.0	14.0	-5.0	134.51
87	58.0	44.0	90.0	-13.0	-17.0	-9.0	-48.0	7.0	139.81
