24	-16.0	-44.0	-11.0	-36.0	-10.0	4.0	6.0	-33.0	94.18
25	23.0	-9.0	38.0	31.0	-10.0	-14.0	-4.0	-20.0	109.66
26	28.0	22.0	46.0	-43.0	7.0	0.0	-10.0	-5.0	107.11
27	5.0	93.0	125.0	28.0	-23.0	26.0	17.0	30.0	103.92
28	86.0	-46.0	-128.0	-72.0	12.0	-12.0	5.0	-3.0	115.88
29	-128.0	-39.0	-17.0	41.0	-2.0	-4.0	-23.0	-2.0	117.22
30	18.0	1.0	-37.0	-31.0	15.0	-3.0	24.0	-27.0	117.22
31	106.0	127.0	11.0	31.0	15.0	9.0	-16.0	-1.0	118.55
32	26.0	-84.0	-114.0	-10.0	21.0	-9.0	2.0	-6.0	124.34
33	57.0	127.0	5.0	36.0	22.0	10.0	7.0	21.0	121.98
34	-128.0	-29.0	36.0	17.0	-3.0	13.0	-6.0	10.0	121.0
35	48.0	-103.0	41.0	5.0	0.0	-1.0	40.0	-42.0	119.39
36	-5.0	112.0	11.0	127.0	11.0	29.0	-1.0	22.0	119.53
37	109.0	41.0	-50.0	54.0	18.0	-2.0	16.0	34.0	120.16
38	68.0	6.0	120.0	8.0	-11.0	-2.0	2.0	6.0	120.3
39	-9.0	-120.0	-2.0	-64.0	-15.0	27.0	14.0	-3.0	119.53
40	-20.0	-9.0	-13.0	-9.0	16.0	19.0	-16.0	-37.0	120.16
41	48.0	74.0	8.0	-65.0	-23.0	4.0	-4.0	-48.0	124.41
42	-87.0	60.0	-19.0	5.0	-18.0	5.0	-2.0	15.0	120.32
43	88.0	36.0	-16.0	24.0	-8.0	-3.0	1.0	24.0	124.41
44	63.0	-105.0	66.0	-16.0	42.0	-21.0	-28.0	17.0	121.0
45	-5.0	27.0	-5.0	37.0	-5.0	-1.0	-9.0	-65.0	117.35
46	-1.0	12.0	-94.0	-13.0	-2.0	18.0	16.0	3.0	114.01
47	-93.0	91.0	-1.0	-15.0	-9.0	1.0	7.0	37.0	112.81
48	95.0	6.0	37.0	21.0	1.0	3.0	23.0	32.0	112.81
49	15.0	-128.0	18.0	-70.0	10.0	16.0	-18.0	27.0	114.53
50	49.0	-68.0	-2.0	83.0	-12.0	13.0	-15.0	15.0	112.68
51	-85.0	26.0	-50.0	8.0	-13.0	10.0	-10.0	7.0	114.01
52	10.0	-35.0	-42.0	0.0	30.0	5.0	0.0	-6.0	99.83
53	-14.0	-92.0	-46.0	9.0	2.0	4.0	2.0	7.0	109.66
54	49.0	-94.0	10.0	14.0	4.0	7.0	-10.0	1.0	88.75
55	-21.0	-21.0	27.0	14.0	10.0	3.0	-3.0	20.0	110.83
56	-17.0	86.0	87.0	11.0	-1.0	-17.0	6.0	3.0	99.83
57	12.0	-112.0	102.0	-47.0	-3.0	17.0	2.0	-2.0	84.25
58	-1.0	-34.0	59.0	7.0	-25.0	-3.0	-4.0	-23.0	72.82
59	-45.0	111.0	-68.0	1.0	-8.0	0.0	-7.0	3.0	70.63
60	-38.0	-11.0	-6.0	-30.0	-15.0	-7.0	-16.0	72.0	65.94
61	-20.0	107.0	-42.0	-1.0	7.0	-12.0	7.0	15.0	76.37
62	-26.0	63.0	-32.0	-66.0	15.0	1.0	8.0	-5.0	65.94
63	62.0	-47.0	-24.0	5.0	9.0	-6.0	4.0	-37.0	56.31
64	-4.0	32.0	92.0	-18.0	13.0	22.0	37.0	-33.0	57.0
65	115.0	-128.0	13.0	-55.0	-2.0	10.0	-20.0	16.0	65.17
66	-56.0	-34.0	32.0	-36.0	-1.0	-1.0	-27.0	7.0	87.61
67	-68.0	-27.0	-39.0	-22.0	10.0	2.0	-7.0	-23.0	97.61
68	-120.0	55.0	9.0	38.0	5.0	2.0	-8.0	37.0	68.13
69	-31.0	58.0	-40.0	-36.0	3.0	22.0	-1.0	-5.0	51.73
70	-128.0	32.0	-39.0	-24.0	3.0	-28.0	1.0	-45.0	54.33
71	127.0	21.0	27.0	4.0	-10.0	14.0	5.0	81.0	49.31
72	38.0	-102.0	10.0	-5.0	-10.0	5.0	2.0	-15.0	46.12
73	-58.0	-14.0	-46.0	35.0	0.0	1.0	-26.0	13.0	37.72
74	4.0	30.0	-49.0	17.0	-3.0	-7.0	12.0	-51.0	37.72
75	-69.0	25.0	10.0	10.0	3.0	34.0	-1.0	0.0	38.54
76	45.0	6.0	38.0	22.0	-13.0	5.0	24.0	38.0	47.82
77	88.0	18.0	-5.0	-57.0	18.0	-22.0	17.0	75.0	55.25
78	-85.0	127.0	-5.0	-17.0	-11.0	-11.0	-10.0	-22.0	42.79
79	-74.0	-76.0	-24.0	9.0	-6.0	-2.0	37.0	-31.0	42.42
80	-95.0	-85.0	-83.0	-15.0	15.0	8.0	-17.0	41.0	42.42
81	99.0	46.0	42.0	25.0	-1.0	-7.0	2.0	7.0	54.06
