44	-19.0	22.0	37.0	-17.0	14.0	-69.0	-25.0	-1.0	73.45
45	-2.0	53.0	24.0	-71.0	-4.0	10.0	-56.0	8.0	71.51
46	6.0	-2.0	-29.0	112.0	-13.0	-49.0	2.0	16.0	72.58
47	18.0	-128.0	1.0	-108.0	-8.0	20.0	15.0	-42.0	107.16
48	11.0	50.0	-1.0	-11.0	9.0	-79.0	-4.0	10.0	103.55
49	-28.0	12.0	-31.0	84.0	-57.0	-128.0	8.0	17.0	73.26
50	-7.0	-13.0	-53.0	-1.0	-110.0	15.0	-8.0	39.0	102.96
51	16.0	-76.0	8.0	-77.0	-61.0	38.0	2.0	18.0	72.92
52	-48.0	45.0	97.0	-95.0	112.0	-15.0	-10.0	-26.0	87.16
53	-29.0	94.0	41.0	7.0	-106.0	-27.0	33.0	2.0	101.67
54	-27.0	17.0	75.0	33.0	-128.0	-44.0	8.0	-12.0	82.1
55	40.0	16.0	-97.0	-51.0	-92.0	80.0	-11.0	-38.0	78.09
56	-12.0	9.0	-51.0	7.0	15.0	6.0	-2.0	-28.0	71.53
57	-57.0	30.0	43.0	127.0	-13.0	116.0	-16.0	25.0	102.08
58	-7.0	7.0	-51.0	19.0	61.0	0.0	8.0	14.0	72.09
59	32.0	16.0	68.0	-77.0	48.0	-44.0	-4.0	-6.0	75.52
60	13.0	19.0	41.0	-16.0	53.0	23.0	-22.0	16.0	101.67
61	-43.0	11.0	57.0	-83.0	-99.0	73.0	-19.0	17.0	111.05
62	2.0	14.0	-16.0	-3.0	-101.0	-6.0	34.0	-4.0	122.83
63	23.0	30.0	11.0	56.0	95.0	49.0	3.0	47.0	132.75
64	-22.0	-12.0	59.0	115.0	116.0	-70.0	12.0	78.0	129.86
65	-8.0	7.0	-128.0	39.0	31.0	40.0	-5.0	38.0	122.83
66	-5.0	-9.0	19.0	-40.0	3.0	18.0	-12.0	-51.0	82.34
67	29.0	-20.0	0.0	-9.0	104.0	26.0	-5.0	-26.0	117.42
68	-12.0	36.0	115.0	22.0	12.0	-6.0	-23.0	-6.0	134.45
69	4.0	-103.0	19.0	54.0	-68.0	6.0	18.0	-15.0	140.89
70	-2.0	13.0	-128.0	-6.0	-8.0	105.0	12.0	32.0	136.8
71	-52.0	-15.0	-57.0	44.0	-128.0	-39.0	-2.0	-10.0	131.43
72	17.0	87.0	-62.0	76.0	-36.0	-39.0	-10.0	18.0	140.71
73	-9.0	28.0	-47.0	3.0	63.0	14.0	10.0	-38.0	131.94
74	9.0	8.0	-3.0	-74.0	88.0	-98.0	3.0	-28.0	132.18
75	57.0	-126.0	94.0	127.0	62.0	50.0	3.0	3.0	132.75
76	19.0	-37.0	-3.0	3.0	-6.0	13.0	5.0	-1.0	135.28
77	-27.0	-1.0	10.0	-69.0	-65.0	89.0	24.0	11.0	141.8
78	-17.0	-3.0	-52.0	12.0	-47.0	-36.0	-1.0	-43.0	143.59
79	6.0	0.0	36.0	127.0	57.0	-2.0	-1.0	74.0	142.95
80	24.0	20.0	-42.0	-128.0	10.0	-14.0	10.0	1.0	137.32
81	64.0	-28.0	-6.0	-113.0	54.0	9.0	20.0	-76.0	139.53
82	106.0	-6.0	127.0	-81.0	63.0	-17.0	-9.0	-40.0	138.22
