51	127.0	-128.0	-12.0	-21.0	4.0	-7.0	-8.0	-92.0	53.42
52	-49.0	-21.0	-40.0	18.0	-5.0	59.0	-57.0	-42.0	54.38
53	-111.0	-6.0	-35.0	-29.0	-7.0	17.0	4.0	-99.0	53.4
54	86.0	64.0	20.0	-64.0	5.0	15.0	31.0	66.0	59.85
55	67.0	13.0	-10.0	4.0	1.0	-3.0	-20.0	-16.0	59.92
56	-73.0	-51.0	85.0	16.0	21.0	4.0	2.0	22.0	64.11
57	84.0	-95.0	-103.0	-22.0	24.0	13.0	53.0	29.0	53.42
58	-3.0	60.0	11.0	-6.0	1.0	-30.0	14.0	-80.0	54.42
59	-65.0	74.0	-124.0	-34.0	16.0	-7.0	16.0	29.0	67.52
60	34.0	62.0	21.0	-106.0	-1.0	-18.0	-3.0	-23.0	71.24
61	-29.0	-128.0	23.0	26.0	9.0	15.0	-9.0	-39.0	74.46
62	-51.0	-121.0	-49.0	-3.0	-22.0	-26.0	27.0	19.0	78.96
63	-67.0	127.0	-28.0	8.0	1.0	-9.0	-19.0	-32.0	60.3
64	-80.0	99.0	127.0	3.0	-13.0	28.0	-55.0	18.0	59.98
65	104.0	-10.0	24.0	97.0	-13.0	-5.0	5.0	24.0	66.72
66	96.0	27.0	-18.0	26.0	-19.0	7.0	5.0	-119.0	66.72
67	-39.0	31.0	63.0	49.0	22.0	-16.0	-7.0	-17.0	78.96
68	59.0	-121.0	-91.0	-55.0	14.0	-23.0	11.0	127.0	89.84
69	127.0	127.0	29.0	-47.0	16.0	29.0	-26.0	-45.0	60.3
70	-114.0	127.0	-24.0	48.0	0.0	3.0	-2.0	-104.0	67.53
71	-89.0	-94.0	-48.0	-9.0	7.0	11.0	-4.0	-71.0	89.75
72	127.0	-28.0	-64.0	19.0	32.0	4.0	64.0	27.0	71.06
73	-4.0	127.0	-100.0	-16.0	-9.0	32.0	-7.0	24.0	91.77
74	-13.0	-18.0	-65.0	57.0	-16.0	-10.0	3.0	26.0	67.36
75	108.0	-10.0	2.0	-46.0	-18.0	-12.0	-18.0	-19.0	89.84
76	-78.0	-35.0	97.0	63.0	7.0	5.0	-4.0	-26.0	89.91
77	6.0	-46.0	30.0	-19.0	-1.0	10.0	5.0	-1.0	89.91
78	108.0	-123.0	-34.0	-111.0	-3.0	9.0	-23.0	-9.0	89.7
79	68.0	-1.0	5.0	22.0	-11.0	11.0	69.0	11.0	90.27
80	51.0	54.0	-86.0	-75.0	-10.0	-2.0	-3.0	-43.0	95.2
