60	127.0	-25.0	-107.0	-9.0	8.0	-4.0	57.0	31.0	117.4
61	-59.0	101.0	-39.0	38.0	8.0	6.0	-9.0	20.0	123.33
62	-96.0	-16.0	127.0	-1.0	24.0	2.0	-13.0	41.0	109.55
63	-75.0	-56.0	38.0	-41.0	4.0	9.0	-9.0	4.0	123.12
64	-107.0	65.0	63.0	-67.0	-1.0	15.0	-23.0	-103.0	111.11
65	31.0	-42.0	18.0	66.0	-1.0	-15.0	11.0	68.0	108.7
66	-61.0	24.0	-109.0	-13.0	6.0	12.0	18.0	33.0	100.57
67	115.0	-112.0	23.0	-38.0	-11.0	27.0	-9.0	-1.0	110.78
68	68.0	-27.0	53.0	-36.0	32.0	6.0	-10.0	-27.0	100.57
69	-74.0	107.0	-5.0	59.0	4.0	19.0	-2.0	31.0	75.66
70	-58.0	19.0	53.0	29.0	-16.0	-7.0	-2.0	36.0	61.39
71	118.0	17.0	-128.0	-10.0	14.0	-22.0	-14.0	26.0	79.16
72	-113.0	0.0	-5.0	-5.0	-3.0	-6.0	-11.0	26.0	61.39
73	-21.0	-97.0	10.0	-1.0	18.0	-13.0	19.0	-11.0	74.65
74	51.0	83.0	-17.0	127.0	3.0	-18.0	20.0	-7.0	64.63
75	-98.0	96.0	-28.0	-10.0	-1.0	-9.0	-21.0	37.0	53.54
76	-52.0	-128.0	-59.0	-45.0	32.0	-18.0	-1.0	21.0	40.95
77	-32.0	-22.0	-39.0	108.0	12.0	-77.0	1.0	-3.0	45.16
78	4.0	14.0	127.0	-128.0	14.0	7.0	88.0	-31.0	50.67
79	11.0	8.0	36.0	13.0	0.0	-5.0	0.0	-5.0	54.92
80	-128.0	80.0	32.0	-33.0	11.0	-10.0	45.0	36.0	45.56
81	-86.0	-128.0	-72.0	2.0	-14.0	-1.0	-6.0	21.0	52.69
82	-8.0	7.0	10.0	127.0	-6.0	-21.0	-4.0	-27.0	51.19
83	127.0	-67.0	-22.0	-26.0	-13.0	12.0	-25.0	9.0	61.68
84	-93.0	108.0	59.0	-19.0	0.0	-7.0	-14.0	-22.0	59.8
85	-108.0	37.0	9.0	16.0	6.0	-1.0	4.0	7.0	53.54
86	-128.0	-126.0	-72.0	-37.0	5.0	-23.0	15.0	38.0	51.41
