25	-4.0	-128.0	-46.0	-33.0	42.0	-3.0	-16.0	-3.0	103.92
26	15.0	55.0	11.0	-1.0	-3.0	5.0	8.0	-23.0	88.75
27	-128.0	-9.0	-27.0	28.0	30.0	18.0	-15.0	-2.0	92.59
28	109.0	1.0	-24.0	37.0	15.0	0.0	12.0	-5.0	109.66
29	96.0	21.0	-39.0	-4.0	-28.0	13.0	-10.0	13.0	88.75
30	-13.0	6.0	-1.0	14.0	-5.0	-7.0	24.0	-2.0	84.25
31	23.0	-46.0	8.0	-55.0	-11.0	12.0	-8.0	-6.0	87.61
32	48.0	-68.0	108.0	31.0	-5.0	27.0	-4.0	3.0	83.01
33	38.0	107.0	16.0	-66.0	-15.0	22.0	0.0	-6.0	80.78
34	26.0	-47.0	-19.0	41.0	18.0	-14.0	-3.0	72.0	68.13
35	25.0	-98.0	-94.0	-20.0	12.0	-11.0	-11.0	-33.0	65.94
36	-16.0	-27.0	-2.0	2.0	-3.0	-5.0	-8.0	-31.0	62.62
37	-9.0	-54.0	76.0	-65.0	-22.0	-6.0	37.0	41.0	76.98
38	-1.0	-21.0	10.0	-16.0	7.0	-9.0	24.0	17.0	72.82
39	4.0	41.0	38.0	-18.0	32.0	34.0	4.0	-18.0	68.85
40	74.0	-34.0	-29.0	24.0	28.0	5.0	-7.0	23.0	55.25
41	-113.0	-14.0	38.0	5.0	-12.0	-1.0	-10.0	37.0	65.94
42	18.0	-94.0	27.0	-13.0	3.0	-3.0	19.0	38.0	57.0
43	-14.0	-46.0	-6.0	104.0	16.0	8.0	-26.0	-37.0	64.82
44	-21.0	111.0	-42.0	-17.0	-8.0	3.0	-4.0	-22.0	47.82
45	127.0	74.0	6.0	127.0	-10.0	-7.0	2.0	47.0	37.72
46	49.0	-58.0	-11.0	-36.0	21.0	-2.0	-4.0	2.0	37.72
47	-31.0	-44.0	61.0	8.0	-3.0	10.0	-8.0	-45.0	38.54
48	-95.0	30.0	-1.0	-31.0	9.0	7.0	2.0	-27.0	39.98
49	-107.0	127.0	-8.0	-28.0	-2.0	-12.0	-1.0	-3.0	42.42
50	63.0	58.0	36.0	17.0	15.0	10.0	-20.0	81.0	62.62
51	49.0	93.0	-77.0	-17.0	7.0	-6.0	16.0	27.0	47.87
52	-58.0	25.0	5.0	37.0	2.0	-21.0	4.0	21.0	42.79
53	-85.0	-105.0	10.0	5.0	13.0	-2.0	21.0	-41.0	58.18
54	-56.0	32.0	37.0	38.0	18.0	1.0	1.0	15.0	70.63
55	118.0	-29.0	-5.0	0.0	1.0	16.0	-5.0	-5.0	65.17
56	67.0	-128.0	42.0	9.0	-6.0	-28.0	5.0	15.0	54.06
57	69.0	12.0	-50.0	83.0	-10.0	4.0	2.0	24.0	39.13
58	-17.0	123.0	-128.0	9.0	15.0	-24.0	-27.0	6.0	51.73
59	-128.0	80.0	73.0	21.0	-23.0	9.0	0.0	-23.0	46.12
60	86.0	22.0	-37.0	-30.0	-1.0	-17.0	-3.0	-5.0	61.11
61	28.0	91.0	-11.0	-15.0	-1.0	-12.0	16.0	1.0	57.0
62	12.0	-120.0	-114.0	-22.0	19.0	29.0	1.0	37.0	47.87
63	66.0	127.0	92.0	-39.0	20.0	-3.0	-9.0	7.0	49.31
64	-120.0	-34.0	10.0	-22.0	-2.0	1.0	-11.0	-51.0	55.25
65	111.0	-92.0	120.0	17.0	-3.0	2.0	0.0	-11.0	70.63
66	99.0	41.0	-83.0	17.0	-10.0	1.0	17.0	23.0	79.13
67	-26.0	86.0	13.0	-14.0	-1.0	-7.0	-1.0	75.0	64.82
68	-38.0	-76.0	-68.0	-1.0	-15.0	13.0	-10.0	-33.0	54.33
69	-20.0	-55.0	-38.0	-72.0	0.0	22.0	-2.0	16.0	42.42
70	49.0	18.0	-24.0	-10.0	30.0	-22.0	-1.0	-23.0	56.31
71	-74.0	-92.0	-39.0	35.0	10.0	2.0	-10.0	7.0	79.13
72	68.0	33.0	102.0	-57.0	16.0	-1.0	14.0	49.0	72.78
73	10.0	27.0	-27.0	8.0	5.0	-7.0	2.0	-23.0	76.37
74	-87.0	72.0	-5.0	22.0	1.0	9.0	-4.0	0.0	80.78
75	-45.0	-6.0	-40.0	19.0	7.0	16.0	2.0	3.0	99.83
76	-128.0	-102.0	11.0	30.0	3.0	27.0	-16.0	-42.0	112.81
77	62.0	103.0	-84.0	-64.0	-18.0	10.0	7.0	-65.0	119.39
78	-20.0	-11.0	59.0	5.0	-11.0	5.0	2.0	42.0	94.18
79	-5.0	-35.0	-50.0	36.0	0.0	2.0	6.0	-15.0	117.22
80	-40.0	37.0	87.0	-47.0	3.0	-2.0	8.0	88.0	112.81
81	-128.0	-29.0	-29.0	1.0	5.0	5.0	-11.0	-48.0	115.88
