60	-44.0	72.0	17.0	8.0	1.0	3.0	-4.0	-14.0	46.14
61	-128.0	-87.0	24.0	-62.0	9.0	1.0	-6.0	72.0	46.17
62	-128.0	-10.0	-56.0	-110.0	6.0	1.0	9.0	-24.0	46.17
63	20.0	-103.0	65.0	-41.0	2.0	16.0	-13.0	-51.0	42.88
64	70.0	-34.0	81.0	-6.0	-14.0	13.0	0.0	7.0	48.57
65	93.0	104.0	-70.0	-23.0	-1.0	23.0	4.0	-38.0	49.75
66	75.0	46.0	-45.0	55.0	-1.0	2.0	13.0	38.0	50.58
67	-43.0	-32.0	122.0	101.0	19.0	15.0	6.0	-32.0	48.14
68	43.0	-65.0	-121.0	49.0	18.0	10.0	-14.0	-38.0	46.17
69	-5.0	-94.0	-98.0	61.0	13.0	-5.0	-7.0	-13.0	51.72
70	-79.0	106.0	13.0	82.0	27.0	-4.0	-6.0	-26.0	51.29
71	113.0	122.0	-7.0	-14.0	4.0	-6.0	5.0	71.0	61.74
72	121.0	119.0	54.0	-10.0	-16.0	-7.0	0.0	72.0	52.26
73	-105.0	-50.0	-128.0	-57.0	-15.0	-1.0	-3.0	-29.0	56.2
74	127.0	-99.0	-26.0	76.0	9.0	-14.0	-6.0	-36.0	57.33
75	127.0	-92.0	57.0	13.0	2.0	21.0	-3.0	12.0	51.72
76	79.0	-56.0	-5.0	-116.0	-2.0	-6.0	3.0	10.0	48.57
77	-71.0	-128.0	39.0	25.0	-15.0	-8.0	25.0	-13.0	49.65
78	-18.0	-100.0	-24.0	-23.0	4.0	-15.0	0.0	-30.0	52.26
79	75.0	-12.0	62.0	-29.0	5.0	8.0	-4.0	22.0	57.33
80	127.0	-41.0	75.0	81.0	-3.0	11.0	8.0	-22.0	67.72
81	5.0	112.0	15.0	-24.0	6.0	4.0	-9.0	-46.0	68.48
