45	-40.0	32.0	-5.0	-18.0	30.0	4.0	23.0	32.0	39.98
46	-85.0	-9.0	-42.0	-17.0	4.0	3.0	-11.0	-33.0	39.13
47	96.0	93.0	27.0	2.0	1.0	29.0	-4.0	-23.0	57.0
48	-14.0	103.0	-24.0	-39.0	0.0	-5.0	-2.0	25.0	47.87
49	5.0	-68.0	8.0	1.0	12.0	8.0	-4.0	34.0	38.54
50	-120.0	-92.0	-24.0	31.0	15.0	-11.0	37.0	42.0	37.72
51	-69.0	41.0	11.0	-17.0	-1.0	8.0	-26.0	-55.0	42.42
52	63.0	-76.0	-68.0	7.0	-3.0	-22.0	21.0	7.0	55.25
53	3.0	-11.0	38.0	30.0	7.0	5.0	-6.0	-23.0	54.06
54	68.0	123.0	73.0	-30.0	7.0	27.0	26.0	22.0	47.82
55	-56.0	-27.0	32.0	17.0	1.0	-2.0	0.0	-27.0	54.33
56	-4.0	72.0	-29.0	-15.0	7.0	10.0	2.0	16.0	55.25
57	-37.0	32.0	27.0	24.0	-1.0	26.0	5.0	10.0	56.31
58	48.0	-103.0	-13.0	-22.0	-8.0	3.0	-28.0	-18.0	64.82
59	111.0	-21.0	-8.0	14.0	-11.0	-9.0	-11.0	-23.0	62.62
60	-1.0	6.0	-128.0	83.0	-2.0	22.0	-8.0	75.0	57.0
61	-16.0	33.0	45.0	-4.0	-3.0	5.0	-3.0	88.0	58.18
62	-87.0	91.0	-39.0	38.0	3.0	10.0	2.0	-15.0	61.11
63	-45.0	-128.0	-5.0	-28.0	22.0	-7.0	-11.0	-45.0	65.94
64	93.0	127.0	-6.0	127.0	9.0	-12.0	1.0	-45.0	70.63
65	62.0	-29.0	38.0	-15.0	-25.0	0.0	-7.0	41.0	65.94
66	99.0	11.0	10.0	-14.0	3.0	-4.0	-5.0	24.0	68.85
67	18.0	27.0	13.0	17.0	-8.0	10.0	16.0	20.0	62.62
68	-13.0	1.0	-50.0	-33.0	19.0	-3.0	-16.0	-31.0	72.78
69	-8.0	-112.0	-83.0	14.0	-20.0	4.0	0.0	37.0	79.13
70	15.0	-55.0	108.0	9.0	21.0	-12.0	-9.0	3.0	79.13
71	25.0	41.0	-1.0	10.0	28.0	-1.0	16.0	18.0	88.75
72	-38.0	-47.0	66.0	-22.0	-11.0	-3.0	5.0	7.0	99.83
73	-74.0	-46.0	18.0	20.0	-1.0	-6.0	-16.0	7.0	109.66
74	48.0	-34.0	36.0	-57.0	-2.0	5.0	7.0	27.0	117.22
75	109.0	60.0	-37.0	11.0	10.0	9.0	2.0	-2.0	120.3
76	-68.0	127.0	-16.0	-10.0	-8.0	-7.0	-8.0	-37.0	121.0
77	-128.0	30.0	-2.0	9.0	-28.0	-2.0	-18.0	15.0	120.16
78	4.0	6.0	-11.0	0.0	-1.0	-17.0	5.0	9.0	110.83
79	74.0	36.0	-94.0	5.0	13.0	0.0	40.0	21.0	112.68
80	69.0	37.0	-46.0	0.0	15.0	9.0	-3.0	-6.0	118.55
81	118.0	-92.0	76.0	54.0	-9.0	-24.0	-16.0	-5.0	119.53
