24	-62.0	-56.0	19.0	2.0	34.0	-8.0	7.0	47.0	121.16
25	-37.0	-14.0	-21.0	-97.0	-52.0	39.0	-11.0	-79.0	117.01
26	-128.0	-42.0	-90.0	23.0	15.0	-17.0	9.0	90.0	98.41
27	60.0	39.0	18.0	-35.0	10.0	16.0	-5.0	-42.0	123.31
28	-5.0	59.0	18.0	25.0	60.0	-8.0	-28.0	30.0	102.78
29	99.0	-79.0	-78.0	-57.0	-6.0	-28.0	-8.0	3.0	121.16
30	-107.0	96.0	82.0	-11.0	-120.0	-63.0	-16.0	-7.0	113.3
31	83.0	-90.0	-116.0	20.0	12.0	-18.0	117.0	56.0	98.11
32	-3.0	30.0	-101.0	127.0	96.0	20.0	8.0	-11.0	79.88
33	-31.0	3.0	-15.0	4.0	-13.0	-49.0	19.0	-6.0	79.36
34	-32.0	-89.0	116.0	-58.0	35.0	-80.0	-11.0	-12.0	79.54
35	-29.0	-96.0	-50.0	9.0	-23.0	21.0	-14.0	-5.0	78.3
36	66.0	15.0	-35.0	-82.0	-47.0	22.0	5.0	16.0	78.3
37	-67.0	-112.0	-57.0	65.0	124.0	-13.0	-8.0	-14.0	78.77
38	-12.0	-17.0	-117.0	64.0	22.0	73.0	-11.0	-6.0	78.35
39	80.0	110.0	127.0	-96.0	-60.0	-115.0	69.0	6.0	79.36
40	-75.0	14.0	-79.0	47.0	101.0	-50.0	0.0	11.0	86.9
41	76.0	-128.0	-102.0	-92.0	31.0	91.0	5.0	-25.0	95.67
42	-84.0	82.0	20.0	23.0	-9.0	-4.0	-21.0	37.0	94.46
43	-128.0	-86.0	-33.0	16.0	68.0	1.0	9.0	6.0	113.56
44	127.0	79.0	41.0	-32.0	-40.0	4.0	-7.0	-1.0	118.91
45	52.0	-68.0	12.0	19.0	-5.0	-25.0	15.0	-12.0	94.46
46	-20.0	-104.0	37.0	-27.0	5.0	43.0	-20.0	-34.0	103.37
47	-100.0	63.0	-32.0	57.0	-16.0	7.0	24.0	67.0	106.39
48	7.0	67.0	-11.0	-50.0	-36.0	3.0	22.0	15.0	99.84
49	52.0	4.0	1.0	-11.0	-19.0	4.0	-15.0	-70.0	120.54
50	6.0	-34.0	110.0	19.0	71.0	12.0	-7.0	30.0	98.41
51	34.0	-101.0	-73.0	5.0	-85.0	-19.0	4.0	-2.0	86.9
52	-38.0	-17.0	31.0	91.0	-37.0	-128.0	-45.0	-28.0	113.3
53	-49.0	99.0	-67.0	11.0	26.0	49.0	-11.0	10.0	118.91
54	-52.0	80.0	8.0	83.0	-11.0	-7.0	10.0	8.0	120.6
55	27.0	79.0	57.0	26.0	-45.0	25.0	49.0	4.0	123.46
56	72.0	-13.0	10.0	118.0	12.0	13.0	-10.0	16.0	122.99
57	18.0	-110.0	-126.0	1.0	27.0	-8.0	29.0	-17.0	133.46
58	-58.0	109.0	127.0	50.0	3.0	-20.0	-8.0	4.0	126.41
59	57.0	102.0	41.0	-10.0	32.0	-34.0	-5.0	14.0	128.75
60	27.0	-53.0	65.0	-65.0	127.0	30.0	5.0	-16.0	132.11
61	-33.0	-94.0	47.0	37.0	-45.0	103.0	-24.0	66.0	137.82
62	4.0	-128.0	-61.0	30.0	-86.0	-90.0	-5.0	-27.0	134.91
63	-72.0	-32.0	-103.0	117.0	100.0	-3.0	6.0	-1.0	138.95
64	-3.0	1.0	-16.0	-71.0	-16.0	-6.0	-32.0	-1.0	139.24
65	29.0	-35.0	-33.0	-26.0	-55.0	4.0	0.0	-16.0	139.45
66	-61.0	34.0	113.0	67.0	-85.0	-12.0	-16.0	-71.0	143.52
67	127.0	-60.0	27.0	6.0	43.0	50.0	14.0	4.0	148.21
68	-5.0	104.0	-23.0	-63.0	-5.0	-9.0	16.0	9.0	149.29
69	24.0	-116.0	-6.0	117.0	-109.0	3.0	-22.0	-18.0	152.51
70	-23.0	-26.0	-28.0	-26.0	-128.0	-13.0	-23.0	22.0	151.65
71	-108.0	43.0	-52.0	-8.0	67.0	-24.0	-17.0	-5.0	151.65
72	40.0	-31.0	56.0	-22.0	14.0	86.0	4.0	22.0	152.03
73	-55.0	-55.0	4.0	26.0	85.0	-37.0	-8.0	-6.0	151.98
74	35.0	50.0	-20.0	-105.0	-128.0	-11.0	32.0	42.0	150.43
75	126.0	127.0	46.0	-27.0	40.0	72.0	30.0	-25.0	152.13
76	71.0	3.0	-19.0	-27.0	67.0	34.0	-3.0	6.0	152.03
77	14.0	-36.0	63.0	127.0	-47.0	1.0	9.0	-9.0	150.43
78	-27.0	-5.0	81.0	-93.0	100.0	-65.0	11.0	-10.0	145.83
79	-50.0	-124.0	-82.0	57.0	-90.0	8.0	-18.0	-12.0	144.0
80	110.0	64.0	97.0	-36.0	51.0	88.0	-28.0	3.0	145.28
81	49.0	5.0	39.0	63.0	21.0	-20.0	10.0	14.0	147.65
82	1.0	-73.0	54.0	58.0	5.0	22.0	-4.0	47.0	143.52
