36	127.0	-61.0	-23.0	-60.0	-15.0	-20.0	-11.0	-78.0	110.88
37	-7.0	93.0	100.0	30.0	-1.0	8.0	-1.0	10.0	137.22
38	123.0	-81.0	36.0	-25.0	0.0	-1.0	1.0	88.0	131.32
39	92.0	-31.0	31.0	-3.0	-12.0	-5.0	-17.0	12.0	96.48
40	127.0	-109.0	-13.0	27.0	-6.0	-11.0	15.0	-15.0	100.25
41	-102.0	-56.0	115.0	-68.0	10.0	9.0	2.0	8.0	96.48
42	-15.0	-21.0	11.0	22.0	31.0	0.0	-8.0	24.0	98.6
43	-1.0	77.0	17.0	-27.0	-6.0	-7.0	-10.0	0.0	105.36
44	-18.0	32.0	33.0	1.0	-15.0	15.0	-3.0	-76.0	137.38
45	34.0	-2.0	-92.0	13.0	-2.0	5.0	-11.0	-20.0	113.22
46	-30.0	5.0	52.0	-30.0	7.0	19.0	-4.0	-17.0	135.93
47	-128.0	73.0	27.0	-124.0	-17.0	2.0	1.0	-10.0	133.19
48	127.0	-128.0	-50.0	1.0	0.0	-10.0	15.0	12.0	113.22
49	-86.0	37.0	-9.0	-17.0	-1.0	3.0	4.0	0.0	121.82
50	27.0	44.0	27.0	2.0	5.0	-25.0	9.0	48.0	134.98
51	-55.0	-72.0	-4.0	11.0	5.0	-2.0	8.0	9.0	133.19
52	-92.0	61.0	-12.0	4.0	26.0	7.0	6.0	0.0	125.4
53	-108.0	-6.0	-7.0	59.0	31.0	-17.0	-6.0	26.0	126.65
54	25.0	45.0	-20.0	123.0	9.0	4.0	-2.0	35.0	137.38
55	-10.0	-102.0	-126.0	-127.0	-3.0	0.0	4.0	-6.0	137.47
56	127.0	15.0	-128.0	10.0	-8.0	2.0	-11.0	-17.0	104.02
57	21.0	96.0	37.0	12.0	-4.0	6.0	3.0	-21.0	134.98
58	120.0	21.0	-69.0	-23.0	-13.0	4.0	11.0	34.0	124.13
59	73.0	94.0	19.0	-3.0	-11.0	7.0	7.0	-54.0	105.17
60	-128.0	-95.0	127.0	23.0	3.0	-3.0	7.0	-3.0	126.65
61	76.0	46.0	-6.0	6.0	-5.0	-14.0	1.0	20.0	121.82
62	-41.0	-84.0	27.0	-5.0	15.0	5.0	1.0	-30.0	136.97
63	127.0	-106.0	108.0	32.0	3.0	7.0	0.0	3.0	128.87
64	-88.0	-114.0	5.0	-80.0	15.0	3.0	-5.0	-13.0	109.52
65	66.0	127.0	-10.0	-7.0	-1.0	-9.0	10.0	-50.0	118.32
66	58.0	-121.0	-41.0	-1.0	0.0	11.0	8.0	-7.0	129.97
67	-37.0	36.0	0.0	-20.0	6.0	2.0	7.0	-7.0	120.19
68	-51.0	-126.0	5.0	-11.0	16.0	-4.0	14.0	30.0	87.81
69	-32.0	-10.0	-87.0	18.0	-26.0	22.0	1.0	13.0	93.04
70	-128.0	65.0	20.0	24.0	6.0	-6.0	8.0	-19.0	83.21
71	20.0	29.0	42.0	112.0	21.0	-1.0	7.0	19.0	81.41
72	-115.0	-20.0	-103.0	42.0	-3.0	-10.0	-6.0	-81.0	84.22
73	72.0	109.0	20.0	-1.0	-22.0	4.0	-8.0	17.0	80.91
74	108.0	-13.0	-10.0	-5.0	-3.0	7.0	-7.0	-3.0	80.91
75	-95.0	-14.0	39.0	105.0	-5.0	20.0	-33.0	8.0	81.41
76	-5.0	-68.0	-66.0	-5.0	-18.0	2.0	1.0	0.0	77.41
77	56.0	-6.0	43.0	9.0	-2.0	37.0	1.0	4.0	76.5
78	-82.0	-26.0	15.0	5.0	0.0	-7.0	22.0	28.0	76.5
79	125.0	51.0	-46.0	-37.0	17.0	5.0	1.0	8.0	67.33
80	-56.0	-28.0	76.0	-115.0	-11.0	-9.0	-2.0	-55.0	75.82
81	3.0	4.0	8.0	31.0	12.0	-14.0	10.0	49.0	73.51
82	16.0	112.0	8.0	6.0	19.0	-4.0	21.0	-23.0	75.82
83	-76.0	-128.0	-51.0	-14.0	-1.0	-1.0	3.0	-31.0	62.86
