28	9.0	-126.0	9.0	13.0	53.0	-69.0	2.0	-26.0	141.52
29	5.0	-73.0	-128.0	52.0	63.0	13.0	11.0	5.0	133.63
30	-10.0	39.0	-128.0	48.0	-47.0	26.0	3.0	6.0	130.59
31	-8.0	7.0	2.0	82.0	-59.0	27.0	-70.0	-1.0	129.86
32	-28.0	-104.0	24.0	44.0	-36.0	37.0	-10.0	16.0	131.85
33	-17.0	-6.0	77.0	-71.0	-29.0	0.0	12.0	17.0	115.67
34	17.0	-13.0	-31.0	-77.0	-54.0	-50.0	33.0	-8.0	135.95
35	12.0	28.0	-86.0	8.0	-77.0	-27.0	-3.0	17.0	134.45
36	19.0	-39.0	-42.0	7.0	-13.0	-26.0	-24.0	16.0	133.97
37	23.0	-28.0	59.0	-40.0	-57.0	-12.0	-10.0	-38.0	132.75
38	17.0	-8.0	19.0	-2.0	-83.0	6.0	4.0	-39.0	131.85
39	-9.0	36.0	127.0	-12.0	-57.0	73.0	12.0	5.0	131.94
40	2.0	53.0	100.0	-128.0	50.0	-128.0	24.0	-26.0	122.83
41	-2.0	11.0	47.0	-77.0	61.0	-12.0	2.0	38.0	103.55
42	-2.0	-3.0	-22.0	7.0	14.0	40.0	-36.0	-13.0	105.9
43	64.0	-4.0	1.0	-99.0	15.0	-6.0	-56.0	-6.0	82.34
44	18.0	12.0	41.0	3.0	94.0	105.0	20.0	-18.0	72.58
45	24.0	7.0	-16.0	5.0	102.0	-86.0	-28.0	-12.0	73.26
46	32.0	-1.0	18.0	101.0	-92.0	-39.0	9.0	2.0	73.51
47	-12.0	-14.0	14.0	89.0	63.0	-98.0	-5.0	17.0	82.1
48	-43.0	-20.0	77.0	-128.0	14.0	-3.0	-25.0	78.0	72.58
49	39.0	-12.0	-47.0	-54.0	-128.0	47.0	-6.0	-15.0	71.53
50	106.0	13.0	-128.0	-3.0	7.0	-14.0	7.0	18.0	72.92
51	21.0	-14.0	-52.0	19.0	-90.0	-39.0	8.0	-28.0	107.16
52	5.0	-15.0	-55.0	112.0	-127.0	26.0	-23.0	-28.0	123.1
53	4.0	-3.0	16.0	127.0	63.0	-44.0	10.0	-6.0	101.67
54	-12.0	39.0	94.0	43.0	112.0	38.0	18.0	-42.0	82.1
55	3.0	-22.0	-6.0	3.0	95.0	-120.0	1.0	26.0	73.45
56	-62.0	-15.0	24.0	-28.0	105.0	-17.0	5.0	41.0	71.51
57	-2.0	-14.0	2.0	-128.0	-128.0	-70.0	4.0	16.0	72.09
58	7.0	85.0	11.0	44.0	91.0	29.0	-4.0	-38.0	72.09
59	90.0	43.0	26.0	-12.0	-43.0	-15.0	-11.0	9.0	71.53
60	41.0	-14.0	-42.0	127.0	-68.0	1.0	10.0	11.0	85.35
61	-7.0	8.0	123.0	-51.0	99.0	15.0	18.0	-51.0	82.34
62	10.0	-51.0	39.0	-17.0	91.0	50.0	-13.0	74.0	130.59
63	-22.0	14.0	43.0	34.0	12.0	-5.0	14.0	20.0	101.67
64	18.0	-37.0	19.0	3.0	81.0	18.0	2.0	6.0	84.9
65	6.0	74.0	8.0	-6.0	100.0	-8.0	-15.0	0.0	103.55
66	-19.0	-40.0	71.0	94.0	10.0	27.0	1.0	-33.0	87.16
67	-23.0	30.0	-29.0	17.0	-80.0	-9.0	-2.0	-8.0	105.9
68	0.0	16.0	5.0	10.0	-61.0	49.0	5.0	-44.0	73.45
69	-2.0	17.0	-51.0	10.0	104.0	10.0	-1.0	10.0	78.09
70	-47.0	3.0	58.0	-62.0	85.0	-87.0	-15.0	90.0	131.43
71	59.0	-128.0	127.0	-81.0	52.0	23.0	-10.0	47.0	122.83
72	-2.0	16.0	-3.0	24.0	-66.0	-34.0	34.0	16.0	117.42
73	-48.0	50.0	-97.0	39.0	-6.0	39.0	-21.0	7.0	132.18
74	-29.0	30.0	114.0	115.0	116.0	-36.0	-11.0	35.0	102.08
75	2.0	94.0	-1.0	92.0	-62.0	-24.0	9.0	9.0	102.96
76	1.0	45.0	-2.0	-116.0	25.0	-79.0	-9.0	-10.0	115.67
77	-22.0	21.0	31.0	-66.0	127.0	14.0	3.0	-6.0	111.05
78	13.0	-76.0	8.0	67.0	9.0	68.0	-16.0	52.0	75.52
79	78.0	-9.0	-51.0	-113.0	-110.0	-44.0	2.0	8.0	73.51
80	-5.0	0.0	-37.0	-30.0	-22.0	-2.0	-5.0	-12.0	131.57
81	-28.0	29.0	27.0	86.0	-8.0	-2.0	-12.0	28.0	132.85
82	-5.0	-2.0	68.0	-11.0	-25.0	51.0	8.0	8.0	139.26
