64	-23.0	40.0	-119.0	62.0	32.0	-29.0	3.0	58.0	124.26
65	61.0	-27.0	62.0	-20.0	-9.0	38.0	-14.0	-33.0	106.94
66	12.0	-118.0	61.0	13.0	34.0	65.0	-69.0	22.0	114.69
67	14.0	40.0	-62.0	-24.0	-4.0	-28.0	18.0	7.0	100.66
68	127.0	90.0	-128.0	3.0	-47.0	-9.0	-53.0	0.0	99.44
69	42.0	11.0	120.0	27.0	20.0	35.0	9.0	33.0	99.76
70	-35.0	-128.0	16.0	91.0	-9.0	5.0	-5.0	20.0	99.63
71	116.0	6.0	5.0	80.0	-2.0	-10.0	89.0	-2.0	98.97
72	-126.0	122.0	87.0	-11.0	-13.0	17.0	-24.0	-99.0	98.0
73	-96.0	-62.0	-128.0	-128.0	31.0	6.0	8.0	-23.0	70.11
74	-107.0	-69.0	13.0	-25.0	10.0	17.0	-15.0	-5.0	67.98
75	86.0	127.0	-9.0	-114.0	9.0	-6.0	27.0	-12.0	95.87
76	-19.0	-13.0	118.0	7.0	8.0	-11.0	-81.0	61.0	95.87
77	127.0	-128.0	-128.0	-117.0	-9.0	-29.0	-1.0	-25.0	60.09
78	-15.0	-76.0	-33.0	-2.0	55.0	-36.0	-27.0	26.0	68.93
79	36.0	-16.0	12.0	18.0	8.0	20.0	-34.0	33.0	55.78
80	-47.0	-70.0	33.0	25.0	-9.0	15.0	-30.0	-17.0	57.43
81	127.0	-68.0	107.0	-2.0	4.0	-6.0	22.0	20.0	57.43
82	-95.0	-91.0	-104.0	49.0	-17.0	30.0	-22.0	93.0	58.0
83	112.0	-37.0	18.0	-19.0	35.0	0.0	-60.0	7.0	96.97
84	-89.0	-50.0	20.0	14.0	-74.0	-87.0	-14.0	-17.0	99.76
85	17.0	24.0	23.0	16.0	-6.0	2.0	48.0	-27.0	98.0
