28	-128.0	-18.0	-125.0	-11.0	-6.0	-24.0	-8.0	-40.0	135.71
29	-128.0	58.0	108.0	85.0	15.0	19.0	-6.0	-11.0	134.42
30	-128.0	-96.0	127.0	-4.0	0.0	-5.0	1.0	51.0	126.17
31	127.0	30.0	65.0	-36.0	-10.0	10.0	-10.0	-32.0	118.83
32	-117.0	127.0	-14.0	-8.0	-3.0	-1.0	20.0	-27.0	107.44
33	7.0	-128.0	13.0	6.0	4.0	-11.0	-6.0	-12.0	106.92
34	6.0	-70.0	4.0	-8.0	-16.0	5.0	3.0	74.0	106.73
35	115.0	-26.0	-107.0	4.0	25.0	3.0	8.0	25.0	102.63
36	-70.0	-114.0	-20.0	-63.0	4.0	6.0	0.0	-32.0	104.77
37	8.0	14.0	10.0	127.0	-10.0	-11.0	3.0	1.0	102.63
38	33.0	-128.0	4.0	-99.0	-4.0	2.0	-1.0	-128.0	102.48
39	-48.0	40.0	-44.0	7.0	-1.0	-18.0	-12.0	11.0	104.08
40	-104.0	127.0	-65.0	70.0	-6.0	-14.0	-1.0	1.0	102.48
41	107.0	-10.0	127.0	-75.0	21.0	1.0	1.0	-3.0	101.39
42	-28.0	11.0	-36.0	-53.0	-2.0	12.0	-2.0	-53.0	95.19
43	-55.0	-88.0	93.0	-70.0	8.0	-7.0	-7.0	81.0	70.66
44	-48.0	-16.0	27.0	-48.0	6.0	2.0	-1.0	-32.0	96.65
45	-2.0	-54.0	-118.0	-85.0	-22.0	8.0	8.0	10.0	82.73
46	-94.0	16.0	1.0	-21.0	-6.0	-5.0	7.0	39.0	74.46
47	78.0	40.0	-67.0	-8.0	-8.0	-4.0	-5.0	-6.0	69.81
48	-79.0	66.0	-6.0	66.0	1.0	-1.0	1.0	24.0	102.35
49	70.0	-17.0	-86.0	-18.0	-5.0	-11.0	-16.0	-11.0	79.5
50	42.0	-2.0	-26.0	121.0	-11.0	-23.0	-10.0	16.0	60.11
51	93.0	-44.0	-11.0	-51.0	-18.0	15.0	-1.0	84.0	78.59
52	-6.0	16.0	28.0	86.0	-5.0	15.0	14.0	32.0	70.06
53	51.0	-128.0	14.0	-106.0	0.0	-1.0	-3.0	-9.0	61.2
54	-65.0	-105.0	127.0	0.0	-5.0	9.0	10.0	-29.0	60.11
55	-79.0	127.0	-99.0	-40.0	-1.0	5.0	2.0	-29.0	78.18
56	118.0	83.0	-26.0	20.0	-12.0	-26.0	-5.0	-22.0	61.2
57	-113.0	-115.0	1.0	29.0	20.0	7.0	-18.0	18.0	61.09
58	95.0	-48.0	-39.0	-25.0	-7.0	7.0	2.0	74.0	89.02
59	24.0	70.0	102.0	-43.0	5.0	-6.0	-13.0	-49.0	102.35
60	60.0	-47.0	-18.0	86.0	4.0	1.0	13.0	-4.0	96.65
61	38.0	-56.0	-60.0	-112.0	5.0	18.0	6.0	-53.0	90.1
62	38.0	112.0	-65.0	25.0	-20.0	-21.0	10.0	-74.0	81.51
63	-81.0	19.0	-60.0	-7.0	1.0	6.0	-5.0	-44.0	78.18
64	-67.0	49.0	-77.0	103.0	3.0	-5.0	2.0	-18.0	89.02
65	-128.0	65.0	-9.0	-69.0	-6.0	-16.0	-4.0	15.0	98.52
66	-17.0	44.0	-118.0	-125.0	-3.0	-3.0	12.0	5.0	82.73
67	-31.0	45.0	34.0	-99.0	12.0	2.0	7.0	25.0	57.34
68	59.0	127.0	73.0	-27.0	5.0	6.0	4.0	9.0	58.21
69	35.0	-39.0	-38.0	-6.0	-4.0	-5.0	-8.0	-33.0	70.66
70	91.0	-111.0	-49.0	24.0	0.0	-9.0	-19.0	23.0	102.35
71	-26.0	-43.0	42.0	55.0	-10.0	24.0	5.0	-3.0	102.87
72	-54.0	80.0	-9.0	-8.0	-18.0	-7.0	-4.0	55.0	106.73
73	127.0	-10.0	-9.0	-43.0	-5.0	8.0	-5.0	32.0	106.73
74	111.0	-56.0	-112.0	-26.0	-12.0	1.0	0.0	-29.0	108.79
75	57.0	66.0	93.0	-21.0	4.0	11.0	1.0	-45.0	108.31
76	63.0	-35.0	-93.0	-69.0	5.0	-4.0	-7.0	-12.0	107.44
77	115.0	-84.0	-11.0	13.0	6.0	7.0	-6.0	22.0	106.87
