67	92.0	115.0	31.0	49.0	9.0	11.0	59.0	-13.0	111.97
68	-117.0	121.0	-53.0	-8.0	-28.0	-81.0	47.0	38.0	113.24
69	6.0	-85.0	-58.0	44.0	23.0	-97.0	75.0	21.0	129.74
70	-29.0	-92.0	-69.0	20.0	24.0	22.0	-29.0	-65.0	134.54
71	-7.0	-128.0	39.0	-18.0	-26.0	-28.0	19.0	-24.0	138.66
72	8.0	5.0	88.0	-1.0	3.0	-8.0	16.0	22.0	142.56
73	-128.0	113.0	48.0	-8.0	-60.0	-60.0	-43.0	17.0	141.67
74	-109.0	-1.0	70.0	26.0	-25.0	5.0	25.0	-35.0	143.12
75	61.0	20.0	75.0	11.0	-7.0	21.0	91.0	-1.0	142.89
76	87.0	26.0	35.0	-2.0	12.0	46.0	64.0	-69.0	143.3
77	-66.0	-20.0	32.0	-36.0	-15.0	-11.0	-128.0	49.0	142.89
78	20.0	32.0	-80.0	92.0	8.0	-3.0	-85.0	20.0	143.12
79	85.0	-21.0	-44.0	9.0	-23.0	29.0	8.0	-21.0	141.48
80	-8.0	-54.0	-85.0	-25.0	-8.0	-7.0	-86.0	51.0	140.17
81	-38.0	-76.0	-75.0	-3.0	12.0	0.0	55.0	-16.0	135.7
82	-110.0	-119.0	-14.0	25.0	-34.0	-23.0	-77.0	-13.0	140.17
83	121.0	115.0	19.0	17.0	7.0	-73.0	-67.0	44.0	136.9
84	127.0	6.0	-128.0	11.0	-38.0	51.0	82.0	-83.0	124.76
