34	7.0	-55.0	127.0	2.0	19.0	-25.0	29.0	-20.0	60.36
35	-44.0	33.0	-128.0	26.0	9.0	31.0	-15.0	35.0	43.78
36	127.0	13.0	81.0	-50.0	-1.0	-13.0	32.0	-90.0	43.78
37	9.0	-29.0	-68.0	2.0	-18.0	-40.0	-95.0	-5.0	41.17
38	26.0	7.0	3.0	-93.0	-12.0	22.0	-24.0	-10.0	49.38
39	79.0	127.0	-32.0	5.0	-19.0	-1.0	61.0	58.0	50.62
40	-111.0	68.0	-23.0	-26.0	-7.0	-42.0	-11.0	23.0	48.37
41	-112.0	-28.0	-8.0	-32.0	28.0	9.0	83.0	-15.0	49.38
42	34.0	57.0	-66.0	14.0	19.0	-2.0	-4.0	2.0	39.21
43	-49.0	-128.0	-30.0	6.0	11.0	4.0	-36.0	-12.0	41.36
44	-88.0	80.0	0.0	6.0	29.0	1.0	-4.0	-16.0	41.36
45	-128.0	-101.0	77.0	116.0	-39.0	-7.0	14.0	105.0	30.79
46	44.0	-60.0	3.0	7.0	8.0	-14.0	-66.0	-11.0	36.95
47	33.0	126.0	6.0	2.0	-13.0	27.0	102.0	-10.0	36.95
48	-119.0	-99.0	64.0	96.0	-14.0	-22.0	-47.0	-3.0	31.72
49	66.0	16.0	4.0	1.0	-4.0	3.0	-2.0	-20.0	39.21
50	-80.0	-28.0	-29.0	18.0	18.0	10.0	-59.0	-14.0	38.6
51	56.0	-91.0	-25.0	-15.0	-18.0	4.0	53.0	-18.0	29.65
52	22.0	19.0	-30.0	3.0	-7.0	-10.0	127.0	-14.0	30.36
53	-92.0	28.0	-127.0	-34.0	16.0	-6.0	-11.0	-67.0	28.65
54	57.0	-1.0	58.0	72.0	11.0	7.0	15.0	-54.0	28.23
55	113.0	-22.0	-127.0	-32.0	-15.0	-16.0	-19.0	-2.0	28.65
56	9.0	81.0	15.0	-42.0	2.0	-5.0	27.0	-63.0	30.69
57	-10.0	-55.0	11.0	-19.0	46.0	13.0	-62.0	4.0	31.49
58	-92.0	-66.0	57.0	6.0	-3.0	18.0	14.0	-11.0	30.79
59	72.0	127.0	31.0	-19.0	18.0	-9.0	-84.0	44.0	35.33
60	81.0	-69.0	56.0	-90.0	-5.0	37.0	12.0	65.0	43.12
61	-61.0	82.0	-11.0	21.0	-18.0	-33.0	-65.0	-82.0	60.36
62	64.0	41.0	85.0	16.0	27.0	-5.0	8.0	89.0	64.62
63	48.0	45.0	-56.0	-35.0	-30.0	17.0	24.0	-51.0	74.65
64	-89.0	24.0	-39.0	91.0	3.0	7.0	-14.0	54.0	76.3
65	75.0	123.0	-36.0	-24.0	12.0	8.0	85.0	-10.0	87.71
66	-78.0	-78.0	27.0	-29.0	-19.0	-21.0	12.0	-20.0	74.65
67	123.0	52.0	1.0	-22.0	-23.0	20.0	-11.0	-54.0	80.72
68	-4.0	127.0	2.0	99.0	36.0	-24.0	-17.0	11.0	83.32
69	127.0	-128.0	57.0	-21.0	-11.0	26.0	-1.0	108.0	94.79
70	-26.0	32.0	18.0	89.0	-2.0	6.0	6.0	-49.0	94.66
71	-68.0	48.0	44.0	-14.0	1.0	72.0	-47.0	28.0	115.18
72	93.0	-75.0	7.0	73.0	3.0	-6.0	2.0	29.0	111.98
73	127.0	127.0	0.0	18.0	-2.0	4.0	5.0	21.0	97.1
74	-62.0	-115.0	-60.0	31.0	1.0	-43.0	-33.0	-38.0	97.1
75	127.0	38.0	127.0	-123.0	5.0	18.0	2.0	39.0	108.03
76	-64.0	30.0	-128.0	-13.0	-36.0	14.0	91.0	61.0	88.08
77	-24.0	-47.0	9.0	13.0	9.0	-57.0	-74.0	-42.0	106.11
78	-114.0	22.0	-40.0	-25.0	6.0	36.0	-57.0	24.0	125.53
79	65.0	-63.0	-48.0	-3.0	-10.0	4.0	-2.0	-18.0	125.53
80	42.0	-104.0	-56.0	-31.0	2.0	-25.0	-128.0	-24.0	114.75
81	66.0	25.0	1.0	16.0	5.0	0.0	-1.0	7.0	124.9
82	127.0	-15.0	-102.0	-128.0	6.0	-9.0	2.0	12.0	125.14
83	104.0	-96.0	-76.0	127.0	1.0	36.0	22.0	51.0	125.14
84	-128.0	-107.0	-46.0	-19.0	4.0	-2.0	16.0	63.0	127.86
85	10.0	54.0	52.0	-17.0	-23.0	4.0	1.0	-116.0	116.42
86	-48.0	127.0	-56.0	-31.0	14.0	-15.0	-8.0	118.0	111.98
87	93.0	-87.0	50.0	-1.0	-7.0	15.0	-13.0	-32.0	116.42
88	125.0	-23.0	-44.0	12.0	1.0	-24.0	-19.0	-89.0	122.13
