48	12.0	85.0	57.0	-108.0	-13.0	-44.0	8.0	2.0	132.75
49	-8.0	1.0	-47.0	-5.0	3.0	-44.0	33.0	41.0	139.53
50	29.0	39.0	-62.0	13.0	-6.0	-3.0	4.0	20.0	132.75
51	-8.0	20.0	18.0	12.0	12.0	73.0	-36.0	39.0	131.85
52	-5.0	12.0	41.0	-3.0	14.0	-27.0	-24.0	17.0	131.85
53	-48.0	-26.0	43.0	82.0	6.0	40.0	-5.0	-33.0	72.09
54	3.0	-20.0	16.0	17.0	-68.0	-36.0	3.0	-38.0	78.09
55	-12.0	39.0	-2.0	5.0	31.0	-88.0	-2.0	9.0	102.08
56	9.0	16.0	-50.0	3.0	-13.0	125.0	34.0	8.0	123.1
57	1.0	28.0	-51.0	-12.0	15.0	39.0	-10.0	11.0	130.59
58	5.0	8.0	-19.0	-71.0	-80.0	-45.0	7.0	81.0	73.51
59	17.0	94.0	-31.0	94.0	-128.0	3.0	12.0	47.0	82.1
60	-2.0	-73.0	9.0	89.0	-54.0	-70.0	8.0	9.0	84.9
61	-9.0	-15.0	99.0	-9.0	-57.0	-50.0	8.0	-42.0	105.9
62	-23.0	-3.0	-128.0	-77.0	32.0	116.0	-23.0	-44.0	101.67
63	-46.0	-13.0	8.0	-128.0	10.0	-14.0	20.0	-28.0	111.05
64	2.0	-13.0	0.0	-128.0	14.0	3.0	2.0	3.0	75.52
65	2.0	-51.0	5.0	-74.0	-36.0	-69.0	18.0	-6.0	73.45
66	-2.0	30.0	2.0	38.0	91.0	47.0	0.0	74.0	72.92
67	-5.0	11.0	-16.0	10.0	53.0	43.0	3.0	78.0	71.53
68	6.0	14.0	-3.0	127.0	50.0	68.0	-10.0	-13.0	73.45
69	0.0	12.0	4.0	-99.0	54.0	-36.0	-14.0	6.0	85.35
70	-62.0	21.0	77.0	-17.0	116.0	-2.0	18.0	63.0	115.67
71	-2.0	-126.0	123.0	7.0	-128.0	49.0	-3.0	-1.0	72.58
72	24.0	16.0	94.0	-66.0	-128.0	37.0	-5.0	5.0	73.26
73	78.0	120.0	-51.0	127.0	62.0	20.0	-19.0	10.0	71.51
74	11.0	29.0	41.0	127.0	81.0	18.0	-15.0	-38.0	72.58
75	-28.0	-9.0	75.0	56.0	63.0	-6.0	10.0	17.0	82.34
76	7.0	-12.0	9.0	-51.0	102.0	6.0	15.0	-48.0	107.16
77	18.0	0.0	31.0	24.0	63.0	-9.0	-8.0	14.0	103.55
78	-7.0	7.0	10.0	-2.0	-99.0	34.0	9.0	24.0	101.67
79	-19.0	-24.0	68.0	-69.0	-62.0	51.0	-56.0	18.0	87.16
80	24.0	13.0	-68.0	-95.0	-106.0	-12.0	-13.0	-51.0	103.55
81	64.0	3.0	59.0	-83.0	91.0	-120.0	4.0	-26.0	82.34
82	17.0	17.0	-86.0	127.0	63.0	5.0	10.0	16.0	129.86
