50	127.0	-128.0	-3.0	88.0	4.0	-9.0	-4.0	-17.0	116.76
51	-103.0	-1.0	-30.0	16.0	0.0	-12.0	-6.0	-1.0	87.58
52	3.0	124.0	4.0	27.0	-18.0	-9.0	2.0	20.0	115.33
53	31.0	-7.0	48.0	-49.0	-3.0	28.0	26.0	9.0	97.65
54	-105.0	-119.0	-12.0	-12.0	4.0	-18.0	10.0	12.0	122.55
55	81.0	127.0	-38.0	15.0	-8.0	17.0	0.0	-28.0	118.71
56	-100.0	34.0	58.0	10.0	9.0	-34.0	-18.0	-8.0	100.96
57	-78.0	-87.0	-28.0	-10.0	3.0	10.0	-128.0	50.0	107.26
58	16.0	-10.0	15.0	4.0	-4.0	9.0	11.0	-7.0	103.11
59	1.0	33.0	19.0	1.0	-3.0	6.0	-16.0	11.0	104.09
60	32.0	-34.0	7.0	35.0	12.0	-40.0	30.0	-26.0	112.52
61	127.0	116.0	1.0	-9.0	-7.0	-12.0	-10.0	-8.0	109.36
62	-44.0	-87.0	26.0	-18.0	2.0	8.0	103.0	-8.0	113.95
63	1.0	-39.0	3.0	-128.0	5.0	-44.0	-117.0	-13.0	112.52
64	-120.0	-25.0	64.0	-32.0	2.0	-2.0	30.0	-14.0	120.65
65	37.0	45.0	25.0	18.0	-22.0	1.0	-43.0	7.0	122.2
66	-71.0	27.0	-25.0	92.0	12.0	24.0	-41.0	-21.0	113.27
67	7.0	-128.0	-51.0	-2.0	4.0	30.0	-20.0	-7.0	112.31
68	119.0	-37.0	-13.0	88.0	1.0	17.0	-28.0	32.0	120.39
69	3.0	40.0	16.0	-10.0	-13.0	0.0	35.0	21.0	116.76
70	52.0	12.0	19.0	-9.0	-29.0	11.0	0.0	18.0	120.39
71	-128.0	73.0	-11.0	-16.0	0.0	-16.0	22.0	-23.0	94.87
72	-15.0	25.0	10.0	25.0	7.0	17.0	-27.0	29.0	83.42
73	97.0	11.0	3.0	-34.0	0.0	12.0	8.0	9.0	89.65
74	-10.0	1.0	-74.0	-1.0	14.0	-15.0	18.0	-7.0	104.09
