23	-90.0	-72.0	3.0	65.0	-4.0	-5.0	-12.0	-1.0	57.82
24	73.0	-9.0	-19.0	-7.0	-6.0	55.0	0.0	24.0	63.56
25	-74.0	19.0	80.0	2.0	9.0	-16.0	21.0	2.0	67.76
26	-81.0	-92.0	-43.0	-34.0	-5.0	11.0	-5.0	-14.0	60.14
27	-93.0	-17.0	13.0	4.0	31.0	0.0	-22.0	-7.0	70.85
28	49.0	-66.0	-4.0	-3.0	9.0	32.0	21.0	19.0	55.0
29	15.0	70.0	-24.0	68.0	16.0	-8.0	5.0	-15.0	78.42
30	-11.0	-50.0	-33.0	31.0	-14.0	7.0	3.0	20.0	59.39
31	102.0	127.0	43.0	-19.0	17.0	-40.0	-8.0	-27.0	59.68
32	-28.0	-11.0	19.0	-87.0	-6.0	-12.0	3.0	-20.0	74.93
33	-76.0	-83.0	2.0	-17.0	13.0	31.0	26.0	-21.0	85.3
34	114.0	-128.0	4.0	26.0	-5.0	38.0	32.0	-2.0	91.78
35	-128.0	25.0	95.0	1.0	-4.0	-45.0	69.0	6.0	93.2
36	-1.0	26.0	-43.0	-4.0	10.0	2.0	-17.0	-11.0	70.85
37	35.0	29.0	-53.0	-16.0	11.0	-17.0	-5.0	-22.0	65.6
38	106.0	-47.0	95.0	-10.0	-12.0	19.0	-3.0	9.0	87.7
39	-112.0	-40.0	-50.0	-3.0	17.0	17.0	-12.0	-7.0	91.78
40	68.0	77.0	7.0	52.0	-5.0	9.0	-17.0	6.0	76.82
41	36.0	51.0	-43.0	-128.0	-8.0	6.0	-4.0	-1.0	99.38
42	-12.0	-52.0	40.0	-19.0	-11.0	-5.0	6.0	-37.0	89.03
43	-40.0	-37.0	-120.0	39.0	2.0	-11.0	16.0	-25.0	80.47
44	-128.0	-71.0	-15.0	-79.0	20.0	-9.0	-15.0	10.0	105.04
45	-88.0	5.0	-99.0	-28.0	-8.0	69.0	-8.0	24.0	102.54
46	11.0	75.0	-38.0	-29.0	-12.0	18.0	-8.0	4.0	105.16
47	127.0	127.0	43.0	-14.0	7.0	-5.0	-4.0	-8.0	105.04
48	41.0	12.0	7.0	14.0	-2.0	-8.0	-10.0	31.0	111.09
49	-41.0	48.0	29.0	14.0	-10.0	12.0	12.0	37.0	112.13
50	-24.0	19.0	-16.0	-13.0	3.0	55.0	-14.0	-11.0	117.12
51	-25.0	7.0	71.0	-43.0	-8.0	12.0	-9.0	7.0	114.38
52	125.0	18.0	5.0	18.0	-3.0	9.0	-2.0	19.0	117.19
53	127.0	-3.0	80.0	-26.0	0.0	2.0	-12.0	-30.0	118.65
54	-13.0	10.0	-128.0	-86.0	-5.0	3.0	-33.0	-34.0	117.86
55	19.0	127.0	2.0	10.0	7.0	15.0	45.0	60.0	118.76
56	126.0	30.0	-68.0	127.0	1.0	3.0	82.0	-30.0	114.44
57	-121.0	-67.0	6.0	-8.0	0.0	-2.0	16.0	-10.0	117.86
58	43.0	61.0	-32.0	-24.0	-5.0	-24.0	-3.0	21.0	119.21
59	127.0	98.0	66.0	-17.0	-8.0	-13.0	32.0	-34.0	117.19
60	22.0	-67.0	8.0	-74.0	-4.0	-24.0	4.0	-11.0	112.13
61	60.0	-67.0	-21.0	-12.0	-8.0	16.0	57.0	39.0	110.2
62	-16.0	75.0	-23.0	-17.0	4.0	-5.0	11.0	17.0	81.94
63	22.0	-116.0	-39.0	-67.0	-15.0	-11.0	7.0	0.0	107.08
64	-4.0	127.0	-35.0	-69.0	-10.0	38.0	9.0	3.0	100.02
65	4.0	-47.0	49.0	127.0	-6.0	1.0	89.0	1.0	97.13
66	-82.0	-93.0	11.0	5.0	-6.0	-25.0	11.0	-21.0	93.2
67	87.0	-98.0	-2.0	21.0	-5.0	-16.0	-3.0	-25.0	97.02
68	89.0	76.0	-50.0	-32.0	-15.0	0.0	-26.0	8.0	105.16
69	74.0	-86.0	-58.0	65.0	16.0	-21.0	5.0	15.0	100.02
70	-24.0	-30.0	93.0	-14.0	-4.0	-15.0	23.0	4.0	94.6
71	33.0	-98.0	18.0	3.0	-13.0	6.0	1.0	-2.0	90.03
72	-69.0	127.0	-63.0	-40.0	-10.0	-6.0	13.0	-6.0	74.15
73	-10.0	-21.0	-12.0	-49.0	4.0	24.0	-19.0	1.0	72.44
74	95.0	52.0	3.0	37.0	8.0	-9.0	-17.0	-2.0	85.42
75	-75.0	-12.0	-8.0	-23.0	18.0	-8.0	-4.0	-2.0	80.47
76	-97.0	120.0	-39.0	-71.0	-1.0	-6.0	-11.0	9.0	78.42
77	-11.0	5.0	-104.0	-3.0	-1.0	-6.0	-23.0	9.0	59.39
78	-104.0	-71.0	-75.0	-4.0	-1.0	-16.0	25.0	12.0	55.43
