24	-12.0	-26.0	-24.0	3.0	-12.0	10.0	-4.0	3.0	125.47
25	-103.0	-33.0	45.0	3.0	-8.0	2.0	59.0	-9.0	126.86
26	99.0	-13.0	-36.0	-2.0	-7.0	18.0	-24.0	16.0	130.15
27	22.0	-8.0	1.0	75.0	-4.0	57.0	-5.0	5.0	130.5
28	29.0	65.0	22.0	-54.0	-2.0	12.0	2.0	5.0	125.52
29	-98.0	-109.0	-5.0	29.0	-10.0	6.0	15.0	-6.0	105.2
30	-30.0	95.0	1.0	37.0	4.0	-14.0	-7.0	7.0	96.62
31	-110.0	-44.0	15.0	7.0	0.0	-5.0	4.0	25.0	114.33
32	51.0	-79.0	3.0	4.0	3.0	-1.0	54.0	2.0	125.52
33	-26.0	-46.0	-48.0	3.0	-1.0	-4.0	18.0	-16.0	122.76
34	-43.0	-44.0	-35.0	-9.0	3.0	-25.0	27.0	0.0	120.84
35	91.0	26.0	75.0	-13.0	0.0	-12.0	4.0	32.0	118.11
36	27.0	23.0	26.0	47.0	10.0	1.0	44.0	14.0	102.42
37	118.0	-106.0	-25.0	-19.0	-8.0	-6.0	-93.0	20.0	111.79
38	-14.0	8.0	38.0	0.0	13.0	-11.0	-3.0	4.0	113.37
39	-36.0	42.0	-15.0	2.0	6.0	-25.0	48.0	-11.0	118.78
40	-20.0	58.0	13.0	-9.0	7.0	3.0	24.0	14.0	122.76
41	49.0	-83.0	26.0	-25.0	-9.0	-2.0	-10.0	5.0	118.78
42	-104.0	-46.0	8.0	76.0	-10.0	-14.0	15.0	15.0	99.26
43	12.0	-63.0	82.0	-38.0	5.0	-3.0	-3.0	-21.0	105.41
44	34.0	6.0	-53.0	18.0	6.0	16.0	46.0	4.0	101.46
45	-28.0	29.0	9.0	11.0	-1.0	45.0	12.0	10.0	96.54
46	120.0	86.0	-99.0	-41.0	28.0	-14.0	45.0	-19.0	92.9
47	-88.0	-29.0	-13.0	0.0	6.0	22.0	-12.0	43.0	89.92
48	40.0	64.0	79.0	7.0	2.0	4.0	5.0	16.0	83.11
49	-34.0	-10.0	-3.0	-6.0	2.0	7.0	-25.0	2.0	76.2
50	5.0	-100.0	-13.0	35.0	-4.0	1.0	-4.0	7.0	63.7
51	-89.0	-88.0	14.0	4.0	-10.0	-39.0	10.0	1.0	56.42
52	-114.0	28.0	-78.0	8.0	4.0	6.0	17.0	-12.0	59.47
53	23.0	123.0	-38.0	63.0	-10.0	-5.0	-16.0	20.0	57.16
54	58.0	55.0	22.0	2.0	12.0	-5.0	-25.0	25.0	76.4
55	-127.0	-92.0	-10.0	62.0	0.0	-11.0	-3.0	22.0	81.74
56	62.0	22.0	-15.0	13.0	1.0	-19.0	46.0	31.0	72.93
57	40.0	-53.0	-69.0	-7.0	31.0	-17.0	-20.0	22.0	68.25
58	-45.0	-4.0	-1.0	86.0	10.0	-4.0	-8.0	-36.0	61.49
59	-33.0	32.0	-78.0	3.0	0.0	-14.0	40.0	13.0	53.31
60	-128.0	41.0	86.0	66.0	0.0	-28.0	-8.0	2.0	51.82
61	45.0	94.0	6.0	1.0	2.0	-4.0	1.0	-10.0	52.12
62	64.0	-38.0	-72.0	-6.0	-7.0	-21.0	-28.0	9.0	51.82
63	40.0	-49.0	48.0	1.0	13.0	24.0	19.0	-5.0	53.0
64	-14.0	-53.0	-64.0	-1.0	-6.0	-2.0	33.0	-9.0	53.04
65	-11.0	45.0	-23.0	-18.0	6.0	3.0	-34.0	4.0	53.22
66	25.0	86.0	40.0	14.0	3.0	-12.0	36.0	-2.0	53.97
67	97.0	4.0	16.0	-46.0	0.0	-7.0	-40.0	5.0	58.68
68	73.0	-9.0	-11.0	58.0	-2.0	-24.0	-7.0	2.0	54.68
69	-50.0	53.0	100.0	6.0	-10.0	-50.0	15.0	-3.0	53.22
70	-9.0	113.0	-46.0	46.0	2.0	-5.0	-30.0	-10.0	53.36
71	63.0	11.0	30.0	53.0	-5.0	-2.0	-1.0	-12.0	57.16
72	-97.0	-24.0	-27.0	-4.0	-7.0	-2.0	-40.0	-3.0	69.0
73	-50.0	95.0	106.0	21.0	-13.0	20.0	1.0	-16.0	66.46
74	32.0	-4.0	49.0	10.0	-3.0	1.0	-9.0	1.0	61.95
75	115.0	4.0	-8.0	2.0	3.0	-3.0	1.0	43.0	61.49
