48	7.0	8.0	25.0	-83.0	-4.0	3.0	-20.0	7.0	94.2
49	-20.0	-81.0	-11.0	-70.0	1.0	-4.0	0.0	3.0	101.56
50	-24.0	-19.0	-6.0	-26.0	28.0	-8.0	18.0	-3.0	125.16
51	-7.0	11.0	-7.0	67.0	-12.0	3.0	16.0	-7.0	125.49
52	33.0	48.0	1.0	-16.0	-4.0	6.0	13.0	11.0	125.01
53	-31.0	98.0	-83.0	11.0	20.0	8.0	-9.0	1.0	114.43
54	45.0	38.0	59.0	40.0	-5.0	-45.0	0.0	-31.0	120.38
55	-32.0	-36.0	62.0	78.0	-25.0	12.0	-14.0	25.0	125.16
56	-21.0	-77.0	-8.0	8.0	-2.0	15.0	-9.0	17.0	105.67
57	18.0	10.0	-40.0	-7.0	-7.0	-5.0	-16.0	34.0	124.86
58	-96.0	62.0	38.0	-126.0	2.0	-12.0	-13.0	2.0	131.12
59	97.0	62.0	25.0	-23.0	-2.0	-11.0	-63.0	-6.0	117.35
60	-41.0	127.0	48.0	-39.0	-14.0	-49.0	-63.0	-3.0	112.61
61	57.0	8.0	2.0	127.0	6.0	3.0	38.0	13.0	123.67
62	-44.0	70.0	-14.0	-20.0	7.0	-12.0	29.0	1.0	116.15
63	-106.0	-33.0	-9.0	-1.0	-11.0	-20.0	-2.0	-3.0	121.96
64	16.0	-94.0	-20.0	-38.0	3.0	-2.0	11.0	-22.0	127.67
65	48.0	-1.0	-42.0	77.0	-2.0	-7.0	16.0	-11.0	127.67
66	-18.0	27.0	50.0	11.0	9.0	-7.0	-8.0	-8.0	101.71
67	-100.0	64.0	-32.0	-27.0	12.0	-49.0	8.0	19.0	90.61
68	18.0	-51.0	75.0	-23.0	-4.0	9.0	2.0	1.0	78.45
69	43.0	34.0	-8.0	-61.0	-40.0	12.0	-11.0	13.0	86.23
70	50.0	-3.0	-17.0	40.0	-5.0	-6.0	9.0	-31.0	124.37
71	80.0	-42.0	-40.0	-67.0	10.0	17.0	38.0	-17.0	99.58
72	-75.0	-48.0	-86.0	11.0	-6.0	-16.0	-13.0	8.0	78.21
73	-85.0	-5.0	1.0	1.0	-5.0	5.0	7.0	9.0	116.15
74	-20.0	127.0	60.0	-48.0	-23.0	5.0	-1.0	-28.0	110.92
75	-8.0	0.0	-13.0	26.0	3.0	-2.0	9.0	-7.0	117.35
76	5.0	-86.0	33.0	-13.0	-9.0	-17.0	-13.0	8.0	124.37
77	-32.0	0.0	2.0	-83.0	-4.0	0.0	2.0	3.0	101.71
78	1.0	64.0	-40.0	-3.0	35.0	-39.0	2.0	9.0	99.58
79	-9.0	-116.0	-30.0	-23.0	-12.0	-4.0	-15.0	10.0	89.76
80	-23.0	-48.0	-9.0	9.0	-1.0	8.0	11.0	-6.0	78.21
