36	-115.0	127.0	-15.0	6.0	12.0	-3.0	-66.0	52.0	123.84
37	-128.0	73.0	-13.0	-90.0	-20.0	30.0	110.0	19.0	124.66
38	83.0	-18.0	-18.0	-15.0	-8.0	10.0	-23.0	-8.0	128.39
39	-40.0	-52.0	-16.0	-40.0	-5.0	-19.0	-10.0	-20.0	124.66
40	64.0	28.0	-21.0	-6.0	-7.0	-27.0	-11.0	-24.0	126.34
41	46.0	121.0	-29.0	-16.0	-18.0	-4.0	-25.0	9.0	123.84
42	85.0	-15.0	-9.0	-7.0	-2.0	-56.0	71.0	10.0	121.91
43	-39.0	-89.0	3.0	-25.0	-4.0	-2.0	-17.0	3.0	116.13
44	-41.0	25.0	110.0	-55.0	7.0	-55.0	-27.0	-21.0	123.73
45	-9.0	6.0	6.0	45.0	18.0	10.0	7.0	-7.0	123.13
46	117.0	-48.0	60.0	16.0	-3.0	7.0	-51.0	-21.0	122.85
47	-102.0	77.0	-3.0	-9.0	7.0	-40.0	32.0	34.0	120.83
48	-39.0	-69.0	-44.0	-38.0	-29.0	19.0	-31.0	105.0	114.22
49	119.0	-35.0	24.0	-4.0	28.0	9.0	-16.0	-31.0	114.22
50	85.0	-103.0	8.0	-34.0	1.0	-10.0	-7.0	-19.0	106.24
51	-123.0	-8.0	11.0	-24.0	13.0	-1.0	-56.0	2.0	108.44
52	-105.0	-74.0	-120.0	11.0	-9.0	39.0	-35.0	33.0	101.21
53	48.0	-128.0	2.0	0.0	8.0	-4.0	-14.0	-21.0	101.21
54	61.0	-57.0	51.0	-2.0	-4.0	-14.0	-57.0	-17.0	97.86
55	50.0	56.0	5.0	-74.0	-9.0	5.0	5.0	-29.0	97.0
56	45.0	-38.0	5.0	-2.0	7.0	16.0	40.0	14.0	86.77
57	90.0	46.0	-17.0	103.0	5.0	-3.0	66.0	17.0	73.35
58	5.0	50.0	14.0	-4.0	-5.0	-35.0	20.0	-10.0	62.23
59	16.0	70.0	28.0	-95.0	-13.0	-23.0	-39.0	13.0	79.13
60	-77.0	-78.0	127.0	-15.0	19.0	-33.0	-21.0	67.0	67.1
61	-58.0	47.0	-22.0	-20.0	7.0	20.0	-70.0	11.0	71.82
62	51.0	34.0	-21.0	119.0	-4.0	-6.0	104.0	-10.0	73.35
63	127.0	-123.0	-21.0	62.0	7.0	-23.0	10.0	1.0	77.26
64	126.0	127.0	-61.0	-109.0	2.0	-19.0	51.0	-10.0	67.49
65	-66.0	-75.0	101.0	5.0	-9.0	1.0	-65.0	-72.0	71.82
66	-47.0	-24.0	-22.0	-15.0	1.0	41.0	48.0	118.0	60.22
67	-99.0	0.0	-2.0	41.0	0.0	-31.0	16.0	27.0	60.01
68	99.0	40.0	6.0	-65.0	-1.0	11.0	81.0	-56.0	59.97
69	-37.0	-10.0	65.0	-18.0	14.0	75.0	-15.0	3.0	57.02
70	-44.0	25.0	13.0	0.0	-31.0	-16.0	70.0	2.0	55.67
71	123.0	86.0	-62.0	62.0	-10.0	-16.0	44.0	53.0	53.37
72	26.0	90.0	-14.0	-3.0	32.0	16.0	44.0	-41.0	53.48
73	41.0	-91.0	-59.0	78.0	-6.0	40.0	11.0	-4.0	54.4
74	-49.0	54.0	8.0	-9.0	1.0	-9.0	23.0	-45.0	53.28
75	-105.0	-15.0	12.0	-13.0	35.0	-10.0	-103.0	1.0	53.28
76	48.0	25.0	11.0	127.0	-6.0	-7.0	-39.0	2.0	53.48
77	-93.0	74.0	58.0	31.0	-13.0	-5.0	16.0	-12.0	51.82
