33	115.0	127.0	-48.0	-90.0	-8.0	-8.0	-59.0	-17.0	130.14
34	108.0	-86.0	-9.0	0.0	39.0	-33.0	45.0	-19.0	94.1
35	9.0	4.0	-11.0	49.0	24.0	50.0	-10.0	11.0	93.34
36	-24.0	32.0	42.0	-44.0	-26.0	58.0	-45.0	126.0	107.05
37	-15.0	-30.0	11.0	18.0	-61.0	-17.0	-23.0	7.0	131.9
38	-57.0	-26.0	13.0	-48.0	38.0	-31.0	-37.0	27.0	135.72
39	82.0	42.0	0.0	6.0	-8.0	5.0	123.0	-44.0	134.84
40	-70.0	3.0	18.0	10.0	-11.0	-21.0	74.0	29.0	109.07
41	-52.0	-128.0	-20.0	-63.0	19.0	5.0	127.0	-14.0	94.1
42	34.0	-2.0	-1.0	5.0	51.0	42.0	-27.0	10.0	91.77
43	-28.0	55.0	-8.0	-21.0	19.0	-32.0	-29.0	46.0	88.41
44	56.0	55.0	-59.0	-14.0	18.0	8.0	-109.0	24.0	116.82
45	42.0	98.0	47.0	26.0	75.0	42.0	-46.0	92.0	118.34
46	-2.0	32.0	-19.0	40.0	8.0	37.0	-77.0	18.0	136.21
47	26.0	30.0	35.0	-6.0	-20.0	16.0	-57.0	-9.0	136.39
48	25.0	126.0	79.0	-10.0	-4.0	-13.0	-89.0	-34.0	136.39
49	-21.0	32.0	31.0	26.0	19.0	9.0	-81.0	6.0	136.38
50	62.0	-78.0	-28.0	-1.0	-23.0	25.0	104.0	0.0	123.03
51	-61.0	30.0	-70.0	30.0	-6.0	-35.0	24.0	-29.0	125.39
52	-80.0	104.0	11.0	-62.0	-8.0	19.0	-48.0	78.0	107.05
53	88.0	-52.0	-29.0	-18.0	-11.0	11.0	33.0	-66.0	99.91
54	20.0	-88.0	-2.0	-35.0	-12.0	-26.0	-33.0	13.0	93.34
55	-75.0	-128.0	-11.0	-24.0	25.0	8.0	53.0	-56.0	87.79
56	110.0	61.0	26.0	-11.0	-20.0	12.0	31.0	127.0	85.22
57	-30.0	115.0	-21.0	73.0	-11.0	-36.0	127.0	-4.0	86.33
58	-14.0	57.0	29.0	-47.0	22.0	-6.0	-68.0	4.0	78.71
59	9.0	74.0	-11.0	-43.0	9.0	10.0	-30.0	30.0	79.73
60	112.0	66.0	17.0	4.0	-10.0	8.0	-34.0	52.0	77.87
61	-41.0	-46.0	-17.0	-44.0	-55.0	25.0	-24.0	-26.0	73.62
62	-14.0	29.0	-72.0	24.0	-8.0	1.0	2.0	6.0	66.57
63	82.0	127.0	-66.0	-35.0	53.0	-33.0	-2.0	-10.0	73.36
64	-40.0	34.0	-33.0	55.0	-19.0	-42.0	-55.0	-91.0	62.5
65	-63.0	-35.0	8.0	19.0	-20.0	58.0	-27.0	127.0	54.35
66	76.0	-17.0	-12.0	38.0	-8.0	0.0	-36.0	-7.0	54.64
67	-75.0	-100.0	-5.0	-44.0	-17.0	11.0	104.0	51.0	47.96
68	58.0	99.0	-39.0	102.0	15.0	9.0	-61.0	41.0	49.9
69	-61.0	-31.0	32.0	72.0	11.0	12.0	-10.0	-77.0	51.88
70	-34.0	51.0	25.0	-122.0	5.0	-21.0	17.0	-25.0	56.42
71	20.0	50.0	19.0	33.0	4.0	-17.0	13.0	45.0	51.51
72	59.0	96.0	-43.0	-32.0	-26.0	-33.0	-35.0	2.0	46.02
73	6.0	45.0	-68.0	99.0	3.0	-16.0	56.0	10.0	45.65
74	105.0	6.0	-124.0	64.0	28.0	-45.0	85.0	-74.0	45.65
75	6.0	-12.0	-21.0	127.0	-35.0	-7.0	14.0	-3.0	51.88
76	91.0	68.0	15.0	-82.0	-16.0	21.0	76.0	-2.0	59.39
77	37.0	-33.0	-3.0	83.0	-6.0	34.0	-11.0	-4.0	69.1
78	35.0	-20.0	20.0	-113.0	-12.0	1.0	35.0	-26.0	63.75
79	4.0	-14.0	-51.0	18.0	-3.0	-99.0	-17.0	105.0	60.42
80	94.0	13.0	115.0	9.0	-8.0	12.0	-37.0	23.0	53.6
