58	-115.0	66.0	-22.0	46.0	16.0	6.0	38.0	-22.0	50.75
59	-85.0	-18.0	-65.0	-65.0	1.0	-19.0	12.0	18.0	61.46
60	-14.0	39.0	8.0	-22.0	-4.0	-13.0	-39.0	22.0	50.75
61	-40.0	-128.0	46.0	-17.0	0.0	20.0	105.0	-19.0	67.27
62	127.0	-128.0	15.0	14.0	1.0	15.0	-51.0	16.0	70.04
63	-18.0	32.0	-122.0	46.0	-31.0	10.0	6.0	-16.0	73.08
64	61.0	-11.0	127.0	-17.0	28.0	-51.0	-26.0	-36.0	81.8
65	7.0	-95.0	-7.0	127.0	-11.0	8.0	-7.0	-1.0	73.32
66	127.0	-107.0	35.0	1.0	-10.0	-6.0	16.0	16.0	82.84
67	-85.0	-12.0	13.0	23.0	0.0	-30.0	47.0	2.0	58.63
68	116.0	-8.0	1.0	6.0	10.0	2.0	33.0	5.0	63.22
69	101.0	1.0	-104.0	-56.0	-5.0	-29.0	34.0	9.0	66.27
70	1.0	-9.0	8.0	-3.0	-8.0	14.0	-19.0	43.0	61.59
71	4.0	-13.0	-19.0	-8.0	19.0	-32.0	-20.0	-27.0	66.27
72	21.0	80.0	13.0	-29.0	-7.0	-15.0	103.0	-33.0	54.22
73	-102.0	40.0	-71.0	-21.0	16.0	-18.0	-35.0	-32.0	53.16
74	87.0	127.0	52.0	-45.0	2.0	15.0	-15.0	-14.0	49.64
75	68.0	-16.0	37.0	20.0	2.0	-14.0	-6.0	-21.0	46.78
76	-55.0	-128.0	-66.0	-12.0	11.0	6.0	17.0	-35.0	46.78
77	-112.0	33.0	76.0	23.0	-4.0	13.0	-13.0	-15.0	48.15
78	22.0	98.0	-10.0	32.0	-3.0	-6.0	-42.0	15.0	44.49
