26	-112.0	-70.0	15.0	15.0	4.0	-7.0	6.0	-1.0	65.71
27	55.0	-1.0	-1.0	-24.0	0.0	-12.0	-8.0	19.0	62.53
28	27.0	-87.0	7.0	-33.0	12.0	24.0	27.0	32.0	56.85
29	1.0	41.0	13.0	-23.0	-14.0	-18.0	-19.0	-18.0	73.39
30	99.0	5.0	1.0	-4.0	5.0	9.0	8.0	-7.0	87.58
31	39.0	20.0	64.0	-6.0	-3.0	0.0	-52.0	-39.0	112.31
32	-87.0	-119.0	69.0	22.0	3.0	-6.0	-26.0	-7.0	81.31
33	-20.0	11.0	-122.0	-89.0	-2.0	-28.0	61.0	-21.0	96.46
34	23.0	97.0	4.0	-34.0	7.0	21.0	0.0	4.0	106.35
35	112.0	-7.0	19.0	40.0	9.0	-12.0	4.0	18.0	94.87
36	-104.0	-128.0	3.0	-17.0	14.0	17.0	-24.0	-8.0	83.42
37	119.0	99.0	32.0	40.0	1.0	-18.0	10.0	-23.0	103.11
38	-80.0	86.0	-59.0	-16.0	-13.0	-9.0	-27.0	-9.0	81.31
39	-83.0	-37.0	4.0	10.0	4.0	-18.0	-6.0	15.0	97.65
40	-119.0	48.0	-23.0	-63.0	12.0	-27.0	-16.0	9.0	108.31
41	-15.0	-128.0	-52.0	-6.0	5.0	1.0	22.0	11.0	116.76
42	31.0	124.0	63.0	92.0	2.0	17.0	-1.0	-26.0	116.76
43	97.0	40.0	91.0	59.0	-29.0	-26.0	-9.0	-13.0	86.94
44	124.0	44.0	51.0	25.0	-15.0	10.0	-117.0	-26.0	104.09
45	97.0	12.0	-63.0	-1.0	0.0	-26.0	-8.0	51.0	100.96
46	-128.0	45.0	-11.0	-34.0	2.0	8.0	-6.0	-26.0	115.33
47	52.0	-63.0	-9.0	-20.0	1.0	-30.0	83.0	-35.0	120.65
48	23.0	55.0	56.0	27.0	-17.0	-36.0	11.0	32.0	111.11
49	7.0	-1.0	56.0	18.0	-14.0	10.0	30.0	-14.0	113.95
50	127.0	-39.0	41.0	1.0	4.0	1.0	-13.0	41.0	120.39
51	-70.0	127.0	127.0	-1.0	-2.0	-4.0	-31.0	32.0	122.55
52	-10.0	68.0	-5.0	88.0	8.0	-8.0	-128.0	-8.0	122.2
53	1.0	-87.0	-87.0	27.0	-6.0	-32.0	6.0	8.0	120.39
54	115.0	-25.0	19.0	-9.0	-8.0	-9.0	30.0	-52.0	90.34
55	26.0	127.0	-25.0	10.0	-8.0	-4.0	8.0	-7.0	97.38
56	32.0	33.0	84.0	-12.0	-18.0	26.0	-11.0	-25.0	89.65
57	-105.0	-36.0	2.0	83.0	14.0	-33.0	33.0	5.0	118.71
58	-71.0	34.0	59.0	-28.0	-10.0	-1.0	-41.0	-7.0	104.09
59	127.0	-27.0	5.0	-32.0	-3.0	-5.0	-20.0	-17.0	83.84
60	-1.0	116.0	71.0	3.0	4.0	55.0	9.0	2.0	112.52
61	-14.0	1.0	10.0	83.0	-7.0	-8.0	-77.0	16.0	107.26
62	31.0	12.0	1.0	63.0	-15.0	6.0	-15.0	12.0	112.52
63	3.0	97.0	16.0	-37.0	4.0	-16.0	-6.0	7.0	77.87
64	-100.0	-34.0	-74.0	-2.0	-4.0	-7.0	98.0	-21.0	103.11
65	9.0	-116.0	-51.0	-37.0	4.0	-14.0	0.0	13.0	113.27
66	-44.0	105.0	38.0	20.0	4.0	-8.0	103.0	50.0	109.36
67	-60.0	-33.0	-28.0	-10.0	-1.0	-40.0	-90.0	16.0	87.58
68	78.0	-12.0	-84.0	88.0	-4.0	-9.0	93.0	9.0	83.84
69	23.0	106.0	8.0	-10.0	0.0	-12.0	-13.0	-17.0	77.8
70	-101.0	-10.0	-12.0	35.0	-9.0	0.0	-10.0	6.0	75.32
71	74.0	96.0	0.0	-128.0	9.0	23.0	4.0	-8.0	63.32
72	-78.0	76.0	-21.0	12.0	2.0	-33.0	23.0	21.0	71.6
73	-120.0	-36.0	-17.0	-111.0	2.0	12.0	-10.0	19.0	62.53
74	83.0	-128.0	1.0	16.0	8.0	-9.0	-16.0	-4.0	70.93
