49	25.0	-37.0	-16.0	6.0	-1.0	0.0	23.0	1.0	63.47
50	-29.0	47.0	13.0	20.0	0.0	16.0	-32.0	75.0	67.1
51	48.0	40.0	8.0	-27.0	-5.0	-23.0	5.0	33.0	86.82
52	99.0	-27.0	-12.0	119.0	5.0	-1.0	-25.0	9.0	73.35
53	26.0	95.0	-33.0	-90.0	-5.0	19.0	-22.0	-8.0	74.45
54	64.0	28.0	-13.0	31.0	-8.0	-77.0	104.0	-7.0	90.24
55	-105.0	-52.0	-59.0	-20.0	10.0	10.0	-23.0	-1.0	89.36
56	-40.0	-33.0	2.0	-30.0	-1.0	75.0	17.0	10.0	94.47
57	119.0	-128.0	19.0	41.0	-10.0	7.0	40.0	118.0	105.4
58	85.0	-16.0	-22.0	15.0	-31.0	-18.0	38.0	17.0	117.4
59	48.0	50.0	-21.0	108.0	32.0	-2.0	32.0	13.0	116.13
60	-91.0	79.0	31.0	-34.0	-2.0	8.0	58.0	2.0	102.85
61	83.0	86.0	21.0	-38.0	7.0	-55.0	-123.0	-9.0	120.83
62	-39.0	-95.0	-17.0	9.0	-7.0	5.0	126.0	-21.0	116.13
63	46.0	-56.0	9.0	-2.0	35.0	-16.0	-14.0	-8.0	123.73
64	-37.0	-103.0	11.0	-20.0	-9.0	-7.0	68.0	9.0	124.66
65	-41.0	-24.0	-17.0	-24.0	-4.0	-75.0	-78.0	-21.0	126.34
66	-9.0	56.0	3.0	-74.0	18.0	-10.0	-36.0	28.0	122.85
67	51.0	-50.0	37.0	-15.0	50.0	-1.0	16.0	11.0	128.39
68	126.0	42.0	-13.0	-6.0	-29.0	-7.0	20.0	-29.0	124.66
69	-90.0	-75.0	-3.0	35.0	-20.0	16.0	-31.0	-39.0	123.84
70	-105.0	-57.0	-25.0	0.0	12.0	-31.0	-21.0	3.0	123.84
71	-11.0	74.0	-1.0	-77.0	-9.0	9.0	44.0	-17.0	121.91
72	19.0	45.0	2.0	5.0	-9.0	-35.0	-35.0	-31.0	109.34
73	70.0	46.0	-98.0	43.0	-9.0	9.0	59.0	7.0	100.22
74	-44.0	-18.0	-2.0	30.0	8.0	-3.0	16.0	7.0	108.44
75	79.0	46.0	-120.0	57.0	-17.0	-22.0	3.0	19.0	114.22
76	120.0	-22.0	5.0	-29.0	-1.0	-23.0	-70.0	-10.0	114.22
77	-77.0	-69.0	14.0	-13.0	-6.0	35.0	-46.0	53.0	97.0
