47	28.0	-19.0	46.0	-27.0	6.0	-10.0	-24.0	-18.0	89.25
48	-10.0	-42.0	35.0	-26.0	-5.0	-7.0	-4.0	3.0	104.67
49	-25.0	12.0	5.0	81.0	-13.0	0.0	39.0	15.0	90.47
50	-3.0	15.0	-4.0	-11.0	-3.0	12.0	28.0	45.0	120.04
51	-38.0	26.0	-27.0	-6.0	-1.0	17.0	-5.0	-36.0	126.42
52	-23.0	-25.0	23.0	2.0	-10.0	-3.0	2.0	46.0	134.27
53	34.0	-65.0	11.0	17.0	-4.0	8.0	18.0	28.0	130.88
54	38.0	-45.0	72.0	14.0	4.0	1.0	-60.0	-79.0	135.33
55	3.0	17.0	1.0	-22.0	-4.0	0.0	-17.0	15.0	135.68
56	0.0	109.0	-14.0	-1.0	-20.0	-16.0	61.0	13.0	135.68
57	-36.0	3.0	32.0	1.0	0.0	5.0	5.0	-86.0	135.71
58	10.0	-36.0	4.0	-23.0	-8.0	0.0	-11.0	-25.0	132.57
59	-64.0	-10.0	-51.0	23.0	2.0	-16.0	-2.0	112.0	133.17
60	21.0	4.0	1.0	4.0	-2.0	-15.0	-15.0	-15.0	132.57
61	5.0	73.0	-17.0	17.0	-10.0	-3.0	20.0	-46.0	129.33
62	44.0	11.0	-15.0	-2.0	-15.0	-11.0	2.0	9.0	130.88
63	-28.0	-13.0	-11.0	-25.0	-1.0	-3.0	-27.0	-2.0	130.81
64	53.0	15.0	-1.0	-8.0	-6.0	2.0	-6.0	-39.0	127.34
65	-29.0	3.0	-5.0	-33.0	3.0	-8.0	-23.0	-52.0	125.46
66	13.0	-41.0	6.0	20.0	-23.0	-9.0	-19.0	72.0	125.46
67	-104.0	-24.0	-40.0	23.0	-16.0	-3.0	38.0	21.0	113.4
68	1.0	-31.0	41.0	-19.0	-17.0	-3.0	5.0	-63.0	122.83
69	73.0	54.0	32.0	14.0	-9.0	8.0	-37.0	-47.0	122.36
70	-3.0	31.0	-37.0	7.0	7.0	0.0	4.0	115.0	116.62
71	53.0	-95.0	10.0	26.0	-2.0	-10.0	-19.0	9.0	113.4
72	14.0	16.0	-22.0	-29.0	-9.0	-3.0	27.0	-69.0	104.67
73	34.0	12.0	49.0	1.0	-14.0	0.0	8.0	26.0	113.38
74	20.0	-39.0	7.0	1.0	-24.0	-8.0	-46.0	-6.0	113.38
75	15.0	78.0	-2.0	2.0	6.0	10.0	-6.0	-9.0	117.01
76	45.0	10.0	0.0	-42.0	8.0	23.0	-32.0	-16.0	89.25
77	-67.0	-65.0	8.0	3.0	-1.0	-18.0	-3.0	-18.0	100.57
